A;RTSALEDATA;666;20191014 01:12;VALNET;
B;666;2940635;1;20191014 01:12;;;34;THE GRANGE;HILLVUE;2340;938.9;M;20190827;20191008;700000;R1;R;RESIDENCE;;AAH;;0;AP588937;
C;666;2940635;1;20191014 01:12;51/270231;
D;666;2940635;1;20191014 01:12;P;;;;;;
D;666;2940635;1;20191014 01:12;P;;;;;;
D;666;2940635;1;20191014 01:12;V;;;;;;
B;666;4207568;2;20191014 01:12;;;50;EAGLE AVE;CALALA;2340;793.9;M;20190926;20191004;129000;R1;R;RESIDENCE;;AAP;;0;AP583847;
C;666;4207568;2;20191014 01:12;1108/1248368;
D;666;4207568;2;20191014 01:12;P;;;;;;
D;666;4207568;2;20191014 01:12;P;;;;;;
D;666;4207568;2;20191014 01:12;V;;;;;;
B;666;4207569;3;20191014 01:12;;;48;EAGLE AVE;CALALA;2340;800;M;20190829;20191010;131000;R1;V;VACANT LAND;;AAP;;0;AP595407;
C;666;4207569;3;20191014 01:12;1109/1248368;
D;666;4207569;3;20191014 01:12;P;;;;;;
D;666;4207569;3;20191014 01:12;V;;;;;;
B;666;4217996;4;20191014 01:12;;;;PHILLIP LANE;WARRAL;2340;17.23;H;20190823;20191004;360000;RU4;R;RESIDENCE;;RHL;;0;AP584077;
C;666;4217996;4;20191014 01:12;102/1241919;
D;666;4217996;4;20191014 01:12;P;;;;;;
D;666;4217996;4;20191014 01:12;P;;;;;;
D;666;4217996;4;20191014 01:12;V;;;;;;
B;666;3028967;5;20191014 01:12;;;10;FISHERMANS PL;OXLEY VALE;2340;733.8;M;20190827;20191008;300000;R1;R;RESIDENCE;;AOV;;0;AP588657;
C;666;3028967;5;20191014 01:12;488/1057716;
D;666;3028967;5;20191014 01:12;P;;;;;;
D;666;3028967;5;20191014 01:12;V;;;;;;
D;666;3028967;5;20191014 01:12;V;;;;;;
B;666;3551522;6;20191014 01:12;;5;39;CUNNINGHAM ST;WESTDALE;2340;317.2;M;20190828;20191009;290000;R1;R;RESIDENCE;;AOV;;0;AP595050;
C;666;3551522;6;20191014 01:12;5/286284;
D;666;3551522;6;20191014 01:12;P;;;;;;
D;666;3551522;6;20191014 01:12;P;;;;;;
D;666;3551522;6;20191014 01:12;V;;;;;;
B;666;4110659;7;20191014 01:12;WILLOBY;;41;MCDONALD ST;MANILLA;2346;9.993;H;20190806;20190917;590000;RU4;3;RURAL;;RDH;;0;AP569991;
C;666;4110659;7;20191014 01:12;231, 232/752178 Licence 588821;
D;666;4110659;7;20191014 01:12;P;;;;;;
D;666;4110659;7;20191014 01:12;V;;;;;;
B;666;4106019;8;20191014 01:12;;;18;PORTER ST;EAST TAMWORTH;2340;1089;M;20190806;20191010;149000;R1;V;VACANT LAND;;AAN;;0;AP596326;
C;666;4106019;8;20191014 01:12;6/1235622;
D;666;4106019;8;20191014 01:12;P;;;;;;
D;666;4106019;8;20191014 01:12;P;;;;;;
D;666;4106019;8;20191014 01:12;V;;;;;;
B;666;1871470;9;20191014 01:12;;;57;NUNDLE RD;WOOLOMIN;2340;2023;M;20190904;20191009;202000;RU5;R;RESIDENCE;;AZX;;0;AP595082;
C;666;1871470;9;20191014 01:12;6/8/759117;
D;666;1871470;9;20191014 01:12;P;;;;;;
D;666;1871470;9;20191014 01:12;V;;;;;;
B;666;1875905;10;20191014 01:12;;;190;BABBINBOON RD;SOMERTON;2340;40.58;H;20190829;20191010;500000;RU1;R;RESIDENCE;;RHA;;0;AP596101;
C;666;1875905;10;20191014 01:12;4/249697;
D;666;1875905;10;20191014 01:12;P;;;;;;
D;666;1875905;10;20191014 01:12;P;;;;;;
D;666;1875905;10;20191014 01:12;V;;;;;;
B;666;1863016;11;20191014 01:12;;;65;NAMOI ST;MANILLA;2346;1012;M;20190829;20191010;145000;R1;R;RESIDENCE;;AZC;;0;AP595635;
C;666;1863016;11;20191014 01:12;16/26/758644;
D;666;1863016;11;20191014 01:12;P;;;;;;
D;666;1863016;11;20191014 01:12;V;;;;;;
B;666;2766184;12;20191014 01:12;;;72;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20190916;20191008;236000;R1;R;RESIDENCE;;AAH;;0;AP588677;
C;666;2766184;12;20191014 01:12;63/221765;
D;666;2766184;12;20191014 01:12;P;;;;;;
D;666;2766184;12;20191014 01:12;P;;;;;;
D;666;2766184;12;20191014 01:12;V;;;;;;
D;666;2766184;12;20191014 01:12;V;;;;;;
B;666;2766637;13;20191014 01:12;;;12;PATTERSON ST;NORTH TAMWORTH;2340;948.5;M;20190930;20191010;345000;R1;R;RESIDENCE;;AET;;0;AP597796;
C;666;2766637;13;20191014 01:12;8B/401533;
D;666;2766637;13;20191014 01:12;P;;;;;;
D;666;2766637;13;20191014 01:12;V;;;;;;
B;666;2766826;14;20191014 01:12;;9;459;PEEL ST;TAMWORTH;2340;70;M;20190830;20191004;140000;;3;OFFICE;9;;;0;AP584050;
C;666;2766826;14;20191014 01:12;9/SP20243;
D;666;2766826;14;20191014 01:12;P;;;;;;
D;666;2766826;14;20191014 01:12;V;;;;;;
B;666;2766826;15;20191014 01:12;;14;459;PEEL ST;TAMWORTH;2340;59;M;20190830;20191004;110000;;3;OFFICE;14;;;0;AP584047;
C;666;2766826;15;20191014 01:12;14/SP20243;
D;666;2766826;15;20191014 01:12;P;;;;;;
D;666;2766826;15;20191014 01:12;V;;;;;;
B;666;2766966;16;20191014 01:12;;;5;PEEL ST;OXLEY VALE;2340;556.4;M;20190830;20191010;245000;R1;R;RESIDENCE;;AOV;;0;AP595452;
C;666;2766966;16;20191014 01:12;5/31676;
D;666;2766966;16;20191014 01:12;P;;;;;;
D;666;2766966;16;20191014 01:12;P;;;;;;
D;666;2766966;16;20191014 01:12;V;;;;;;
Z;76;16;16;42;
