A;RTSALEDATA;124;20191014 01:05;VALNET;
B;124;1277242;1;20191014 01:05;;;206;PLOUGHMANS LANE;ORANGE;2800;956;M;20190911;20191009;520000;R2;R;RESIDENCE;;ALW;;0;AP594658;
C;124;1277242;1;20191014 01:05;12/244952;
D;124;1277242;1;20191014 01:05;P;;;;;;
D;124;1277242;1;20191014 01:05;P;;;;;;
D;124;1277242;1;20191014 01:05;V;;;;;;
B;124;4135687;2;20191014 01:05;;;35;STEVENSON WAY;ORANGE;2800;491.5;M;20190717;20191009;167500;R1;R;RESIDENCE;;AGV;;0;AP594566;
C;124;4135687;2;20191014 01:05;33/1244657;
D;124;4135687;2;20191014 01:05;P;;;;;;
D;124;4135687;2;20191014 01:05;P;;;;;;
D;124;4135687;2;20191014 01:05;V;;;;;;
B;124;1274734;3;20191014 01:05;;;5;MARK PL;ORANGE;2800;822.2;M;20190904;20191004;318000;R1;R;RESIDENCE;;AGP;;0;AP583699;
C;124;1274734;3;20191014 01:05;120/870740;
D;124;1274734;3;20191014 01:05;P;;;;;;
D;124;1274734;3;20191014 01:05;P;;;;;;
D;124;1274734;3;20191014 01:05;V;;;;;;
D;124;1274734;3;20191014 01:05;V;;;;;;
B;124;1269793;4;20191014 01:05;;;149;EDWARD ST;ORANGE;2800;265.4;M;20190910;20191008;440000;R1;R;RESIDENCE;;AGC;;0;AP590070;
C;124;1269793;4;20191014 01:05;1/740079;
D;124;1269793;4;20191014 01:05;P;;;;;;
D;124;1269793;4;20191014 01:05;P;;;;;;
D;124;1269793;4;20191014 01:05;V;;;;;;
B;124;1269843;5;20191014 01:05;;;98;EDWARD ST;ORANGE;2800;809.4;M;20190830;20191004;429000;R1;R;RESIDENCE;;AGE;;0;AP586412;
C;124;1269843;5;20191014 01:05;3/397686;
D;124;1269843;5;20191014 01:05;P;;;;;;
D;124;1269843;5;20191014 01:05;V;;;;;;
D;124;1269843;5;20191014 01:05;V;;;;;;
B;124;1267620;6;20191014 01:05;;;11;BREEN ST;ORANGE;2800;809.4;M;20191009;20191009;400000;R1;R;RESIDENCE;;AGS;;0;AP594530;
C;124;1267620;6;20191014 01:05;1/784202;
D;124;1267620;6;20191014 01:05;P;;;;;;
D;124;1267620;6;20191014 01:05;P;;;;;;
D;124;1267620;6;20191014 01:05;V;;;;;;
D;124;1267620;6;20191014 01:05;V;;;;;;
B;124;1267710;7;20191014 01:05;;;15;BUNA ST;ORANGE;2800;373.1;M;20190829;20191010;235000;R2;R;RESIDENCE;;ALG;;0;AP595716;
C;124;1267710;7;20191014 01:05;79/25621;
D;124;1267710;7;20191014 01:05;P;;;;;;
D;124;1267710;7;20191014 01:05;V;;;;;;
D;124;1267710;7;20191014 01:05;V;;;;;;
B;124;1267970;8;20191014 01:05;;1;198;BYNG ST;ORANGE;2800;;;20190910;20191004;274000;;R;RESIDENCE;1;;;0;AP585228;
C;124;1267970;8;20191014 01:05;1/SP30767;
D;124;1267970;8;20191014 01:05;P;;;;;;
D;124;1267970;8;20191014 01:05;P;;;;;;
D;124;1267970;8;20191014 01:05;V;;;;;;
B;124;1270819;9;20191014 01:05;;;6;GAREMA RD;ORANGE;2800;581.7;M;20190828;20191009;175000;R2;R;RESIDENCE;;ALG;;0;AP594219;
C;124;1270819;9;20191014 01:05;305/239003;
D;124;1270819;9;20191014 01:05;P;;;;;;
D;124;1270819;9;20191014 01:05;V;;;;;;
B;124;1268456;10;20191014 01:05;;;91;CECIL RD;ORANGE;2800;695.6;M;20190829;20191010;361500;R1;R;RESIDENCE;;AGS;;0;AP595375;
C;124;1268456;10;20191014 01:05;6/22985;
D;124;1268456;10;20191014 01:05;P;;;;;;
D;124;1268456;10;20191014 01:05;P;;;;;;
D;124;1268456;10;20191014 01:05;V;;;;;;
D;124;1268456;10;20191014 01:05;V;;;;;;
B;124;1279837;11;20191014 01:05;;;37;WAKEFORD ST;ORANGE;2800;1138;M;20190823;20191004;337500;R1;R;RESIDENCE;;AGE;;0;AP586460;
C;124;1279837;11;20191014 01:05;11/2/2986;
D;124;1279837;11;20191014 01:05;P;;;;;;
D;124;1279837;11;20191014 01:05;P;;;;;;
D;124;1279837;11;20191014 01:05;V;;;;;;
D;124;1279837;11;20191014 01:05;V;;;;;;
D;124;1279837;11;20191014 01:05;V;;;;;;
B;124;3148904;12;20191014 01:05;;;4;ISAAC DR;ORANGE;2800;1129;M;20190823;20191004;190000;R2;V;VACANT LAND;;ALN;;0;AP584651;
C;124;3148904;12;20191014 01:05;301/1075807;
D;124;3148904;12;20191014 01:05;P;;;;;;
D;124;3148904;12;20191014 01:05;P;;;;;;
D;124;3148904;12;20191014 01:05;V;;;;;;
D;124;3148904;12;20191014 01:05;V;;;;;;
B;124;3106181;13;20191014 01:05;;;307;DALTON ST;ORANGE;2800;564.5;M;20190920;20191004;402500;R2;R;RESIDENCE;;ALH;;0;AP586607;
C;124;3106181;13;20191014 01:05;70/1070458;
D;124;3106181;13;20191014 01:05;P;;;;;;
D;124;3106181;13;20191014 01:05;P;;;;;;
D;124;3106181;13;20191014 01:05;V;;;;;;
D;124;3106181;13;20191014 01:05;V;;;;;;
B;124;3828358;14;20191014 01:05;;;21;LISBON CCT;ORANGE;2800;1449;M;20190823;20191004;885000;R2;R;RESIDENCE;;ALN;;0;AP585197;
C;124;3828358;14;20191014 01:05;227/1205517;
D;124;3828358;14;20191014 01:05;P;;;;;;
D;124;3828358;14;20191014 01:05;P;;;;;;
D;124;3828358;14;20191014 01:05;V;;;;;;
D;124;3828358;14;20191014 01:05;V;;;;;;
B;124;3996883;15;20191014 01:05;;;32;NEWPORT ST;ORANGE;2800;723.1;M;20190910;20191010;542500;R1;R;RESIDENCE;;AGV;;0;AP597963;
C;124;3996883;15;20191014 01:05;408/1228050;
D;124;3996883;15;20191014 01:05;P;;;;;;
D;124;3996883;15;20191014 01:05;P;;;;;;
D;124;3996883;15;20191014 01:05;V;;;;;;
Z;84;15;15;52;
