A;RTSALEDATA;018;20191014 01:02;VALNET;
B;018;391130;1;20191014 01:02;;;5;HEATH ST;BEGA;2550;505.9;M;20190904;20191010;330000;R2;R;RESIDENCE;;BRH;;0;AP597553;
C;018;391130;1;20191014 01:02;1/334899;
D;018;391130;1;20191014 01:02;P;;;;;;
D;018;391130;1;20191014 01:02;V;;;;;;
B;018;395654;2;20191014 01:02;;7;7;BURTON AVE;MERIMBULA;2548;;;20190827;20191004;290000;;R;RESIDENCE;7;;;0;AP585680;
C;018;395654;2;20191014 01:02;7/SP20553;
D;018;395654;2;20191014 01:02;P;;;;;;
D;018;395654;2;20191014 01:02;V;;;;;;
B;018;395688;3;20191014 01:02;;6;6;CALENDO CT;MERIMBULA;2548;;;20190912;20191010;178500;;R;RESIDENCE;6;;;0;AP595985;
C;018;395688;3;20191014 01:02;6/SP17420;
D;018;395688;3;20191014 01:02;P;;;;;;
D;018;395688;3;20191014 01:02;P;;;;;;
D;018;395688;3;20191014 01:02;V;;;;;;
B;018;393443;4;20191014 01:02;;;5;SEA HORSE DR;BOYDTOWN;2551;768;M;20180921;20181102;172000;R2;V;VACANT LAND;;BRV;;0;AN961240;
C;018;393443;4;20191014 01:02;6/716162;
D;018;393443;4;20191014 01:02;P;;;;;;
D;018;393443;4;20191014 01:02;P;;;;;;
D;018;393443;4;20191014 01:02;V;;;;;;
B;018;394229;5;20191014 01:02;;4;4;CALLE CALLE ST;EDEN;2551;;;20191004;20191004;205000;;R;RESIDENCE;4;;;0;AP585891;
C;018;394229;5;20191014 01:02;4/SP16482;
D;018;394229;5;20191014 01:02;P;;;;;;
D;018;394229;5;20191014 01:02;V;;;;;;
D;018;394229;5;20191014 01:02;V;;;;;;
B;018;394276;6;20191014 01:02;;;1;CATTLE BAY RD;EDEN;2551;959.4;M;20190909;20191004;380000;R2;R;RESIDENCE;;BRT;;0;AP586243;
C;018;394276;6;20191014 01:02;202/714377;
D;018;394276;6;20191014 01:02;P;;;;;;
D;018;394276;6;20191014 01:02;P;;;;;;
D;018;394276;6;20191014 01:02;V;;;;;;
D;018;394276;6;20191014 01:02;V;;;;;;
B;018;397426;7;20191014 01:02;;9;131;MERIMBULA DR;MERIMBULA;2548;;;20190912;20191009;97500;;R;RESIDENCE;9;;;0;AP593024;
C;018;397426;7;20191014 01:02;9/SP40599;
D;018;397426;7;20191014 01:02;P;;;;;;
D;018;397426;7;20191014 01:02;V;;;;;;
B;018;397948;8;20191014 01:02;;24;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20190827;20191004;205000;;R;RESIDENCE;32;;;0;AP584120;
C;018;397948;8;20191014 01:02;32/SP57007;
D;018;397948;8;20191014 01:02;P;;;;;;
D;018;397948;8;20191014 01:02;P;;;;;;
D;018;397948;8;20191014 01:02;V;;;;;;
B;018;407087;9;20191014 01:02;;;717;YOWRIE RD;YOWRIE;2550;2;H;20190830;20191008;447000;RU2;R;RESIDENCE;;BVA;;0;AP589415;
C;018;407087;9;20191014 01:02;5/737035;
D;018;407087;9;20191014 01:02;P;;;;;;
D;018;407087;9;20191014 01:02;P;;;;;;
D;018;407087;9;20191014 01:02;V;;;;;;
B;018;3376125;10;20191014 01:02;;;60;MAC HILL PL;BALD HILLS;2549;1.865;H;20190823;20191004;600000;E4;R;RESIDENCE;;BEO;;0;AP585917;
C;018;3376125;10;20191014 01:02;606/1124535;
D;018;3376125;10;20191014 01:02;P;;;;;;
D;018;3376125;10;20191014 01:02;P;;;;;;
D;018;3376125;10;20191014 01:02;V;;;;;;
D;018;3376125;10;20191014 01:02;V;;;;;;
B;018;4218232;11;20191014 01:02;;;9;YULE ST;EDEN;2551;1080;M;20191004;20191008;390000;R2;R;RESIDENCE;;BRU;;0;AP589306;
C;018;4218232;11;20191014 01:02;151/709027;
D;018;4218232;11;20191014 01:02;P;;;;;;
D;018;4218232;11;20191014 01:02;P;;;;;;
D;018;4218232;11;20191014 01:02;V;;;;;;
D;018;4218232;11;20191014 01:02;V;;;;;;
B;018;4224493;12;20191014 01:02;;;3;KURRAJONG CRES;KALARU;2550;1202;M;20190830;20191004;180000;RU5;V;VACANT LAND;;BZE;;0;AP587154;
C;018;4224493;12;20191014 01:02;18/1253987;
D;018;4224493;12;20191014 01:02;P;;;;;;
D;018;4224493;12;20191014 01:02;V;;;;;;
B;018;3575883;13;20191014 01:02;;;17 B;ELIZABETH PDE;TURA BEACH;2548;951.2;M;20190910;20191009;530000;R2;R;RESIDENCE;;BRI;;0;AP593855;
C;018;3575883;13;20191014 01:02;313/1164090;
D;018;3575883;13;20191014 01:02;P;;;;;;
D;018;3575883;13;20191014 01:02;P;;;;;;
D;018;3575883;13;20191014 01:02;V;;;;;;
D;018;3575883;13;20191014 01:02;V;;;;;;
Z;67;13;13;39;
