A;RTSALEDATA;002;20191014 01:01;VALNET;
B;002;22147;1;20191014 01:01;;;48;RENS ST;DUNGOG;2420;1338;M;20190826;20191008;545000;R1;R;RESIDENCE;;AAA;;0;AP588799;
C;002;22147;1;20191014 01:01;2, 3/22750;
D;002;22147;1;20191014 01:01;P;;;;;;
D;002;22147;1;20191014 01:01;P;;;;;;
D;002;22147;1;20191014 01:01;V;;;;;;
D;002;22147;1;20191014 01:01;V;;;;;;
B;002;25198;2;20191014 01:01;;;554;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.1;H;20190828;20191009;535000;RU1;3;FARM;;RAE;;0;AP595048;
C;002;25198;2;20191014 01:01;32/844744;
D;002;25198;2;20191014 01:01;P;;;;;;
D;002;25198;2;20191014 01:01;P;;;;;;
D;002;25198;2;20191014 01:01;V;;;;;;
D;002;25198;2;20191014 01:01;V;;;;;;
B;002;21021;3;20191014 01:01;;;23;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20190822;20191004;412500;R1;R;RESIDENCE;;AAB;;0;AP584902;
C;002;21021;3;20191014 01:01;3/21/758250;
D;002;21021;3;20191014 01:01;P;;;;;;
D;002;21021;3;20191014 01:01;P;;;;;;
D;002;21021;3;20191014 01:01;V;;;;;;
Z;19;3;3;11;
