A;RTSALEDATA;608;20191014 01:11;VALNET;
B;608;1202521;1;20191014 01:11;;;38;COLVILLE ST;WINDRADYNE;2795;780.4;M;20190905;20191010;377500;R1;R;RESIDENCE;;AAW;;0;AP596981;
C;608;1202521;1;20191014 01:11;450/252484;
D;608;1202521;1;20191014 01:11;P;;;;;;
D;608;1202521;1;20191014 01:11;V;;;;;;
D;608;1202521;1;20191014 01:11;V;;;;;;
B;608;1205656;2;20191014 01:11;;5;112;KEPPEL ST;BATHURST;2795;;;20190630;20191010;290000;;3;SHOP;5;;;0;AP595487;
C;608;1205656;2;20191014 01:11;5/SP30495;
D;608;1205656;2;20191014 01:11;P;;;;;;
D;608;1205656;2;20191014 01:11;V;;;;;;
D;608;1205656;2;20191014 01:11;V;;;;;;
B;608;1203231;3;20191014 01:11;;;293;DURHAM ST;WEST BATHURST;2795;860;M;20190904;20191009;290000;R2;R;RESIDENCE;;ALD;;0;AP592771;
C;608;1203231;3;20191014 01:11;2/505077;
D;608;1203231;3;20191014 01:11;P;;;;;;
D;608;1203231;3;20191014 01:11;V;;;;;;
B;608;1208712;4;20191014 01:11;;;21;RIVETT PL;KELSO;2795;586.7;M;20190916;20191009;205000;R1;R;RESIDENCE;;AAV;;0;AP592630;
C;608;1208712;4;20191014 01:11;20/813725;
D;608;1208712;4;20191014 01:11;P;;;;;;
D;608;1208712;4;20191014 01:11;V;;;;;;
B;608;1209351;5;20191014 01:11;;;155;RUSSELL ST;BATHURST;2795;550.1;M;20190826;20191004;485000;R1;R;RESIDENCE;;AAC;;0;AP586155;
C;608;1209351;5;20191014 01:11;155/1083313;
D;608;1209351;5;20191014 01:11;P;;;;;;
D;608;1209351;5;20191014 01:11;V;;;;;;
B;608;1201432;6;20191014 01:11;;;185;BENTINCK ST;BATHURST;2795;588.2;M;20190821;20191002;360000;R1;R;RESIDENCE;;AAC;;0;AP578705;
C;608;1201432;6;20191014 01:11;A/197578;
D;608;1201432;6;20191014 01:11;P;;;;;;
D;608;1201432;6;20191014 01:11;V;;;;;;
B;608;1201465;7;20191014 01:11;;;58;BENTINCK ST;BATHURST;2795;239.1;M;20190829;20191010;535000;B3;R;RESIDENCE;;BBC;;0;AP597535;
C;608;1201465;7;20191014 01:11;2/1035111;
D;608;1201465;7;20191014 01:11;P;;;;;;
D;608;1201465;7;20191014 01:11;V;;;;;;
B;608;1209645;8;20191014 01:11;;;6;SHERMAN PL;LLANARTH;2795;748.2;M;20190913;20191008;350000;R1;R;RESIDENCE;;AAW;;0;AP590369;
C;608;1209645;8;20191014 01:11;94/737199;
D;608;1209645;8;20191014 01:11;P;;;;;;
D;608;1209645;8;20191014 01:11;P;;;;;;
D;608;1209645;8;20191014 01:11;V;;;;;;
B;608;2940129;9;20191014 01:11;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20190906;20191004;470000;RU1;R;RESIDENCE;;NNA;;0;AP586282;
C;608;2940129;9;20191014 01:11;212/1039886;
D;608;2940129;9;20191014 01:11;P;;;;;;
D;608;2940129;9;20191014 01:11;P;;;;;;
D;608;2940129;9;20191014 01:11;V;;;;;;
D;608;2940129;9;20191014 01:11;V;;;;;;
B;608;3456828;10;20191014 01:11;;;17;BLAXLAND DR;LLANARTH;2795;906.4;M;20190906;20191004;535000;R1;R;RESIDENCE;;AAW;;0;AP586672;
C;608;3456828;10;20191014 01:11;216/1137628;
D;608;3456828;10;20191014 01:11;P;;;;;;
D;608;3456828;10;20191014 01:11;V;;;;;;
B;608;4220087;11;20191014 01:11;;;9;VICTORIA ST;EGLINTON;2795;535.2;M;20190909;20191010;455000;R1;R;RESIDENCE;;AAT;;0;AP595401;
C;608;4220087;11;20191014 01:11;141/1254191;
D;608;4220087;11;20191014 01:11;P;;;;;;
D;608;4220087;11;20191014 01:11;V;;;;;;
B;608;3051687;12;20191014 01:11;;;20;SAPPHIRE CRES;KELSO;2795;1080;M;20190906;20191004;420000;R1;R;RESIDENCE;;AAK;;0;AP585930;
C;608;3051687;12;20191014 01:11;37/1062238;
D;608;3051687;12;20191014 01:11;P;;;;;;
D;608;3051687;12;20191014 01:11;P;;;;;;
D;608;3051687;12;20191014 01:11;V;;;;;;
