A;RTSALEDATA;234;20191014 01:08;VALNET;
B;234;2621653;1;20191014 01:08;;;402;THOMAS ST;BROKEN HILL;2880;1011.7;M;20190827;20191009;245000;R1;R;RESIDENCE;;AAW;;0;AP594348;
C;234;2621653;1;20191014 01:08;122/1109805;
D;234;2621653;1;20191014 01:08;P;;;;;;
D;234;2621653;1;20191014 01:08;P;;;;;;
D;234;2621653;1;20191014 01:08;V;;;;;;
B;234;2616704;2;20191014 01:08;;;536;FISHER ST;BROKEN HILL;2880;751.3;M;20190925;20191010;180000;R1;R;RESIDENCE;;AAW;;0;AP597192;
C;234;2616704;2;20191014 01:08;3489/757298;
D;234;2616704;2;20191014 01:08;P;;;;;;
D;234;2616704;2;20191014 01:08;V;;;;;;
B;234;2622279;3;20191014 01:08;;;620;WILLIAMS ST;BROKEN HILL;2880;699.1;M;20190916;20191004;160000;R1;R;RESIDENCE;;AAW;;0;AP584028;
C;234;2622279;3;20191014 01:08;4403/757298;
D;234;2622279;3;20191014 01:08;P;;;;;;
D;234;2622279;3;20191014 01:08;P;;;;;;
D;234;2622279;3;20191014 01:08;V;;;;;;
B;234;2622669;4;20191014 01:08;;;105;WILLYAMA ST;BROKEN HILL;2880;860.9;M;20190729;20191004;345000;R1;R;RESIDENCE;;AAW;;0;AP584085;
C;234;2622669;4;20191014 01:08;17/84/759092;
D;234;2622669;4;20191014 01:08;P;;;;;;
D;234;2622669;4;20191014 01:08;P;;;;;;
D;234;2622669;4;20191014 01:08;V;;;;;;
D;234;2622669;4;20191014 01:08;V;;;;;;
Z;22;4;4;12;
