A;RTSALEDATA;656;20191014 01:11;VALNET;
B;656;2742024;1;20191014 01:11;;3;17;WIRUNA RD;PORT MACQUARIE;2444;;;20190904;20191010;445000;;R;RESIDENCE;3;;;0;AP595828;
C;656;2742024;1;20191014 01:11;3/SP68431;
D;656;2742024;1;20191014 01:11;P;;;;;;
D;656;2742024;1;20191014 01:11;V;;;;;;
B;656;2947506;2;20191014 01:11;;;15;VERDALE PL;KING CREEK;2446;5591;M;20190704;20191008;860000;R5;R;RESIDENCE;;RMQ;;0;AP588906;
C;656;2947506;2;20191014 01:11;8/1045291;
D;656;2947506;2;20191014 01:11;P;;;;;;
D;656;2947506;2;20191014 01:11;P;;;;;;
D;656;2947506;2;20191014 01:11;V;;;;;;
D;656;2947506;2;20191014 01:11;V;;;;;;
B;656;3447891;3;20191014 01:11;;;40;KENDALL RD;KENDALL;2439;8.137;H;20190723;20191010;620000;RU1;R;RESIDENCE;;RTF;;0;AP597239;
C;656;3447891;3;20191014 01:11;3/560360 7/1115744;
D;656;3447891;3;20191014 01:11;P;;;;;;
D;656;3447891;3;20191014 01:11;V;;;;;;
B;656;4190988;4;20191014 01:11;;;59;SOVEREIGN DR;THRUMSTER;2444;2553;M;20190409;20190829;1000000;B1;V;VACANT LAND;;BCN;;0;AP539743;
C;656;4190988;4;20191014 01:11;1/1250767;
D;656;4190988;4;20191014 01:11;P;;;;;;
D;656;4190988;4;20191014 01:11;V;;;;;;
B;656;4244676;5;20191014 01:11;;;;HEWENS RD;BROMBIN;2446;16.19;H;20190712;20190930;800000;;3;FARM;;;;0;AP573324;
C;656;4244676;5;20191014 01:11;4/754442;
D;656;4244676;5;20191014 01:11;P;;;;;;
D;656;4244676;5;20191014 01:11;P;;;;;;
D;656;4244676;5;20191014 01:11;V;;;;;;
B;656;4237651;6;20191014 01:11;;;11;CAJUN CL;YIPPIN CREEK;2446;571.1;M;20190910;20191009;187500;;V;VACANT LAND;;;;0;AP592624;
C;656;4237651;6;20191014 01:11;189/1253177;
D;656;4237651;6;20191014 01:11;P;;;;;;
D;656;4237651;6;20191014 01:11;V;;;;;;
B;656;4237659;7;20191014 01:11;;;5;FENNEL LANE;YIPPIN CREEK;2446;650.9;M;20190723;20191010;190000;;V;VACANT LAND;;;;0;AP596962;
C;656;4237659;7;20191014 01:11;197/1253177;
D;656;4237659;7;20191014 01:11;P;;;;;;
D;656;4237659;7;20191014 01:11;P;;;;;;
D;656;4237659;7;20191014 01:11;V;;;;;;
B;656;4237667;8;20191014 01:11;;;6;CAJUN CL;YIPPIN CREEK;2446;674.5;M;20190731;20191010;190000;;V;VACANT LAND;;;;0;AP596423;
C;656;4237667;8;20191014 01:11;205/1253177;
D;656;4237667;8;20191014 01:11;P;;;;;;
D;656;4237667;8;20191014 01:11;V;;;;;;
B;656;4237668;9;20191014 01:11;;;4;CAJUN CL;YIPPIN CREEK;2446;674.5;M;20190716;20191010;190000;;R;RESIDENCE;;;;0;AP595676;
C;656;4237668;9;20191014 01:11;206/1253177;
D;656;4237668;9;20191014 01:11;P;;;;;;
D;656;4237668;9;20191014 01:11;V;;;;;;
B;656;4218025;10;20191014 01:11;;;35;ORONTES CL;SANCROX;2446;2305;M;20190827;20191008;401500;IN2;R;RESIDENCE;;ICH;;0;AP589645;
C;656;4218025;10;20191014 01:11;107/1252569;
D;656;4218025;10;20191014 01:11;P;;;;;;
D;656;4218025;10;20191014 01:11;V;;;;;;
B;656;4238879;11;20191014 01:11;;;5;DAWAN CL;KENDALL;2439;1;H;20180822;20191010;345000;;V;VACANT LAND;;;;0;AP595835;
C;656;4238879;11;20191014 01:11;1/1256689;
D;656;4238879;11;20191014 01:11;P;;;;;;
D;656;4238879;11;20191014 01:11;P;;;;;;
D;656;4238879;11;20191014 01:11;V;;;;;;
B;656;4238880;12;20191014 01:11;;;11;DAWAN CL;KENDALL;2439;1;H;20180823;20191009;485000;;R;RESIDENCE;;;;0;AP593133;
C;656;4238880;12;20191014 01:11;2/1256689;
D;656;4238880;12;20191014 01:11;P;;;;;;
D;656;4238880;12;20191014 01:11;V;;;;;;
B;656;4238882;13;20191014 01:11;;;15;BURRANG PL;KENDALL;2439;1.072;H;20181107;20191009;325000;;V;VACANT LAND;;;;0;AP593478;
C;656;4238882;13;20191014 01:11;4/1256689;
D;656;4238882;13;20191014 01:11;P;;;;;;
D;656;4238882;13;20191014 01:11;V;;;;;;
