A;RTSALEDATA;261;20191014 01:09;VALNET;
B;261;2446285;10;20191014 01:09;;;29;HUDSON ST;WENTWORTHVILLE;2145;673.61;M;20190803;20191009;1210000;R2;R;RESIDENCE;;AAH;;0;AP594132;
C;261;2446285;10;20191014 01:09;A/432977;
D;261;2446285;10;20191014 01:09;P;;;;;;
D;261;2446285;10;20191014 01:09;P;;;;;;
D;261;2446285;10;20191014 01:09;V;;;;;;
B;261;2449390;11;20191014 01:09;;;37;MCCREDIE RD;GUILDFORD WEST;2161;505.8;M;20190824;20191008;800000;R3;R;RESIDENCE;;AAT;;0;AP588751;
C;261;2449390;11;20191014 01:09;28, 29/1/1210;
D;261;2449390;11;20191014 01:09;P;;;;;;
D;261;2449390;11;20191014 01:09;P;;;;;;
D;261;2449390;11;20191014 01:09;P;;;;;;
D;261;2449390;11;20191014 01:09;V;;;;;;
B;261;2455055;12;20191014 01:09;;3;10;PATON ST;MERRYLANDS WEST;2160;;;20190824;20191008;420200;;R;RESIDENCE;3;;;0;AP588617;
C;261;2455055;12;20191014 01:09;3/SP12479;
D;261;2455055;12;20191014 01:09;P;;;;;;
D;261;2455055;12;20191014 01:09;P;;;;;;
D;261;2455055;12;20191014 01:09;V;;;;;;
D;261;2455055;12;20191014 01:09;V;;;;;;
B;261;2463098;13;20191014 01:09;;;46;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20190629;20191010;690000;R3;R;RESIDENCE;;AAT;;0;AP596713;
C;261;2463098;13;20191014 01:09;100, 101/2/1210;
D;261;2463098;13;20191014 01:09;P;;;;;;
D;261;2463098;13;20191014 01:09;V;;;;;;
B;261;2460979;14;20191014 01:09;;4;28;TREVES ST;MERRYLANDS;2160;;;20190829;20191010;445000;;R;RESIDENCE;4;;;0;AP595469;
C;261;2460979;14;20191014 01:09;4/SP11542;
D;261;2460979;14;20191014 01:09;P;;;;;;
D;261;2460979;14;20191014 01:09;V;;;;;;
D;261;2460979;14;20191014 01:09;V;;;;;;
D;261;2460979;14;20191014 01:09;V;;;;;;
B;261;2448107;15;20191014 01:09;;14;25;LANE ST;WENTWORTHVILLE;2145;;;20190904;20191010;415000;;R;RESIDENCE;14;;;0;AP596821;
C;261;2448107;15;20191014 01:09;14/SP54549;
D;261;2448107;15;20191014 01:09;P;;;;;;
D;261;2448107;15;20191014 01:09;V;;;;;;
D;261;2448107;15;20191014 01:09;V;;;;;;
B;261;2455734;16;20191014 01:09;;4;145;PITT ST;MERRYLANDS;2160;;;20190827;20191008;506000;;R;RESIDENCE;4;;;0;AP590640;
C;261;2455734;16;20191014 01:09;4/SP35056;
D;261;2455734;16;20191014 01:09;P;;;;;;
D;261;2455734;16;20191014 01:09;V;;;;;;
D;261;2455734;16;20191014 01:09;V;;;;;;
B;261;2448272;17;20191014 01:09;;7;79;LANE ST;WENTWORTHVILLE;2145;;;20190808;20191003;410000;;R;RESIDENCE;7;;;0;AP581584;
C;261;2448272;17;20191014 01:09;7/SP33403;
D;261;2448272;17;20191014 01:09;P;;;;;;
D;261;2448272;17;20191014 01:09;P;;;;;;
D;261;2448272;17;20191014 01:09;V;;;;;;
B;261;3471386;18;20191014 01:09;;29;356;RAILWAY TCE;GUILDFORD;2161;;;20190829;20191008;410000;;R;RESIDENCE;29;;;0;AP592104;
C;261;3471386;18;20191014 01:09;29/SP81839;
D;261;3471386;18;20191014 01:09;P;;;;;;
D;261;3471386;18;20191014 01:09;V;;;;;;
D;261;3471386;18;20191014 01:09;V;;;;;;
B;261;3456388;19;20191014 01:09;;;107;NIJONG DR;PEMULWUY;2145;297.8;M;20190731;20191004;900000;R3;R;RESIDENCE;;AAP;;0;AP587114;
C;261;3456388;19;20191014 01:09;467/1137080;
D;261;3456388;19;20191014 01:09;P;;;;;;
D;261;3456388;19;20191014 01:09;P;;;;;;
D;261;3456388;19;20191014 01:09;V;;;;;;
D;261;3456388;19;20191014 01:09;V;;;;;;
B;261;3492268;20;20191014 01:09;;1;207;OLD PROSPECT RD;GREYSTANES;2145;;;20190824;20191008;695000;;R;RESIDENCE;1;;;0;AP590689;
C;261;3492268;20;20191014 01:09;1/SP83128;
D;261;3492268;20;20191014 01:09;P;;;;;;
D;261;3492268;20;20191014 01:09;P;;;;;;
D;261;3492268;20;20191014 01:09;V;;;;;;
B;261;4201311;21;20191014 01:09;;24;191;MCCREDIE RD;SMITHFIELD;2164;172;M;20190829;20191010;395000;;3;COMMERCIAL;23;;;0;AP596165;
C;261;4201311;21;20191014 01:09;23/SP94670;
D;261;4201311;21;20191014 01:09;P;;;;;;
D;261;4201311;21;20191014 01:09;V;;;;;;
B;261;4175349;22;20191014 01:09;;902;93;AUBURN RD;AUBURN;2144;;;20190919;20191004;640000;;R;RESIDENCE;178;;;0;AP585703;
C;261;4175349;22;20191014 01:09;178/SP97827;
D;261;4175349;22;20191014 01:09;P;;;;;;
D;261;4175349;22;20191014 01:09;V;;;;;;
B;261;4175349;23;20191014 01:09;;1405;93;AUBURN RD;AUBURN;2144;;;20190712;20191004;599990;;R;RESIDENCE;215;;;0;AP586436;
C;261;4175349;23;20191014 01:09;215/SP97827;
D;261;4175349;23;20191014 01:09;P;;;;;;
D;261;4175349;23;20191014 01:09;P;;;;;;
D;261;4175349;23;20191014 01:09;V;;;;;;
B;261;4215096;24;20191014 01:09;;28;23;PATON ST;MERRYLANDS WEST;2160;96;M;20190924;20191004;550000;;R;RESIDENCE;28;;;0;AP583917;
C;261;4215096;24;20191014 01:09;28/SP99527;
D;261;4215096;24;20191014 01:09;P;;;;;;
D;261;4215096;24;20191014 01:09;V;;;;;;
B;261;4224471;25;20191014 01:09;;;5 B;HACKNEY ST;GREYSTANES;2145;300.2;M;20190902;20191004;840000;R2;R;RESIDENCE;;AAB;;0;AP585677;
C;261;4224471;25;20191014 01:09;2/1253094;
D;261;4224471;25;20191014 01:09;P;;;;;;
D;261;4224471;25;20191014 01:09;P;;;;;;
D;261;4224471;25;20191014 01:09;V;;;;;;
D;261;4224471;25;20191014 01:09;V;;;;;;
B;261;4239615;26;20191014 01:09;;;95;GIRRAWEEN RD;GIRRAWEEN;2145;258.9;M;20190826;20191004;920000;;R;RESIDENCE;;;;0;AP587503;
C;261;4239615;26;20191014 01:09;1/1212083;
D;261;4239615;26;20191014 01:09;P;;;;;;
D;261;4239615;26;20191014 01:09;P;;;;;;
D;261;4239615;26;20191014 01:09;V;;;;;;
B;261;4239617;27;20191014 01:09;;;95 B;GIRRAWEEN RD;GIRRAWEEN;2145;374.5;M;20190729;20191004;821000;;R;RESIDENCE;;;;0;AP585456;
C;261;4239617;27;20191014 01:09;3/1212083;
D;261;4239617;27;20191014 01:09;P;;;;;;
D;261;4239617;27;20191014 01:09;P;;;;;;
D;261;4239617;27;20191014 01:09;V;;;;;;
B;261;4239619;28;20191014 01:09;;;95 D;GIRRAWEEN RD;GIRRAWEEN;2145;454.8;M;20190514;20191004;827000;;R;RESIDENCE;;;;0;AP585450;
C;261;4239619;28;20191014 01:09;5/1212083;
D;261;4239619;28;20191014 01:09;P;;;;;;
D;261;4239619;28;20191014 01:09;P;;;;;;
D;261;4239619;28;20191014 01:09;V;;;;;;
B;261;4239620;29;20191014 01:09;;;95 E;GIRRAWEEN RD;GIRRAWEEN;2145;358.3;M;20190805;20191004;850000;;R;RESIDENCE;;;;0;AP585238;
C;261;4239620;29;20191014 01:09;6/1212083;
D;261;4239620;29;20191014 01:09;P;;;;;;
D;261;4239620;29;20191014 01:09;P;;;;;;
D;261;4239620;29;20191014 01:09;V;;;;;;
B;261;4239622;30;20191014 01:09;;;97 D;GIRRAWEEN RD;GIRRAWEEN;2145;454.8;M;20190817;20191004;840000;;R;RESIDENCE;;;;0;AP585453;
C;261;4239622;30;20191014 01:09;8/1212083;
D;261;4239622;30;20191014 01:09;P;;;;;;
D;261;4239622;30;20191014 01:09;P;;;;;;
D;261;4239622;30;20191014 01:09;V;;;;;;
B;261;4239623;31;20191014 01:09;;;97 C;GIRRAWEEN RD;GIRRAWEEN;2145;332;M;20190806;20191008;840000;;R;RESIDENCE;;;;0;AP588816;
C;261;4239623;31;20191014 01:09;9/1212083;
D;261;4239623;31;20191014 01:09;P;;;;;;
D;261;4239623;31;20191014 01:09;P;;;;;;
D;261;4239623;31;20191014 01:09;V;;;;;;
B;261;4239624;32;20191014 01:09;;;97 B;GIRRAWEEN RD;GIRRAWEEN;2145;374.4;M;20190729;20191004;825000;;R;RESIDENCE;;;;0;AP585754;
C;261;4239624;32;20191014 01:09;10/1212083;
D;261;4239624;32;20191014 01:09;P;;;;;;
D;261;4239624;32;20191014 01:09;P;;;;;;
D;261;4239624;32;20191014 01:09;V;;;;;;
B;261;4220592;33;20191014 01:09;;5;8;MILDRED ST;WENTWORTHVILLE;2145;199;M;20190831;20191008;740000;;R;RESIDENCE;5;;;0;AP589244;
C;261;4220592;33;20191014 01:09;5/SP99076;
D;261;4220592;33;20191014 01:09;P;;;;;;
D;261;4220592;33;20191014 01:09;P;;;;;;
D;261;4220592;33;20191014 01:09;V;;;;;;
B;261;4220613;34;20191014 01:09;;29;49;VERON ST;WENTWORTHVILLE;2145;186;M;20190902;20191010;650000;;R;RESIDENCE;29;;;0;AP597694;
C;261;4220613;34;20191014 01:09;29/SP99629;
D;261;4220613;34;20191014 01:09;P;;;;;;
D;261;4220613;34;20191014 01:09;P;;;;;;
D;261;4220613;34;20191014 01:09;V;;;;;;
B;261;4139075;35;20191014 01:09;;;5;LOMOND ST;GUILDFORD WEST;2161;463.2;M;20190827;20191008;880000;R2;R;RESIDENCE;;AAF;;0;AP588620;
C;261;4139075;35;20191014 01:09;1/1244426;
D;261;4139075;35;20191014 01:09;P;;;;;;
D;261;4139075;35;20191014 01:09;P;;;;;;
D;261;4139075;35;20191014 01:09;V;;;;;;
B;261;4221947;36;20191014 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;36;20191014 01:09;1/SP94441;
D;261;4221947;36;20191014 01:09;P;;;;;;
D;261;4221947;36;20191014 01:09;P;;;;;;
D;261;4221947;36;20191014 01:09;V;;;;;;
B;261;4221947;37;20191014 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;37;20191014 01:09;2/SP94441;
D;261;4221947;37;20191014 01:09;P;;;;;;
D;261;4221947;37;20191014 01:09;P;;;;;;
D;261;4221947;37;20191014 01:09;V;;;;;;
B;261;4221947;38;20191014 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;38;20191014 01:09;5/SP94441;
D;261;4221947;38;20191014 01:09;P;;;;;;
D;261;4221947;38;20191014 01:09;V;;;;;;
B;261;4221947;39;20191014 01:09;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;39;20191014 01:09;6/SP94441;
D;261;4221947;39;20191014 01:09;P;;;;;;
D;261;4221947;39;20191014 01:09;V;;;;;;
B;261;4221947;40;20191014 01:09;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;40;20191014 01:09;10/SP94441;
D;261;4221947;40;20191014 01:09;P;;;;;;
D;261;4221947;40;20191014 01:09;V;;;;;;
B;261;4221947;41;20191014 01:09;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;41;20191014 01:09;11/SP94441;
D;261;4221947;41;20191014 01:09;P;;;;;;
B;261;4221947;42;20191014 01:09;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;42;20191014 01:09;12/SP94441;
D;261;4221947;42;20191014 01:09;P;;;;;;
D;261;4221947;42;20191014 01:09;P;;;;;;
D;261;4221947;42;20191014 01:09;V;;;;;;
B;261;4221947;43;20191014 01:09;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;43;20191014 01:09;14/SP94441;
D;261;4221947;43;20191014 01:09;P;;;;;;
D;261;4221947;43;20191014 01:09;V;;;;;;
B;261;4222771;44;20191014 01:09;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;44;20191014 01:09;1/SP99684;
D;261;4222771;44;20191014 01:09;P;;;;;;
D;261;4222771;44;20191014 01:09;P;;;;;;
D;261;4222771;44;20191014 01:09;V;;;;;;
B;261;4222771;45;20191014 01:09;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;45;20191014 01:09;4/SP99684;
D;261;4222771;45;20191014 01:09;P;;;;;;
D;261;4222771;45;20191014 01:09;P;;;;;;
D;261;4222771;45;20191014 01:09;V;;;;;;
B;261;4222771;46;20191014 01:09;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;46;20191014 01:09;9/SP99684;
D;261;4222771;46;20191014 01:09;P;;;;;;
D;261;4222771;46;20191014 01:09;P;;;;;;
D;261;4222771;46;20191014 01:09;V;;;;;;
D;261;4222771;46;20191014 01:09;V;;;;;;
B;261;4222771;47;20191014 01:09;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;47;20191014 01:09;11/SP99684;
D;261;4222771;47;20191014 01:09;P;;;;;;
D;261;4222771;47;20191014 01:09;V;;;;;;
D;261;4222771;47;20191014 01:09;V;;;;;;
B;261;4222771;48;20191014 01:09;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;48;20191014 01:09;12/SP99684;
D;261;4222771;48;20191014 01:09;P;;;;;;
D;261;4222771;48;20191014 01:09;V;;;;;;
B;261;1314762;49;20191014 01:09;;;19;ETTALONG ST;AUBURN;2144;607;M;20190824;20191007;770000;R2;R;RESIDENCE;;HD2;;0;AP587904;
C;261;1314762;49;20191014 01:09;15/B/8499;
D;261;1314762;49;20191014 01:09;P;;;;;;
D;261;1314762;49;20191014 01:09;P;;;;;;
D;261;1314762;49;20191014 01:09;V;;;;;;
D;261;1314762;49;20191014 01:09;V;;;;;;
B;261;1318269;50;20191014 01:09;;;40;KIHILLA RD;AUBURN;2144;267.46;M;20190824;20191008;722000;R2;R;RESIDENCE;;HA2;;0;AP590849;
C;261;1318269;50;20191014 01:09;16/10/939788;
D;261;1318269;50;20191014 01:09;P;;;;;;
D;261;1318269;50;20191014 01:09;V;;;;;;
D;261;1318269;50;20191014 01:09;V;;;;;;
B;261;1313043;51;20191014 01:09;;4;33;DARTBROOK RD;AUBURN;2144;;;20190912;20191004;350000;;R;RESIDENCE;4;;;0;AP584355;
C;261;1313043;51;20191014 01:09;4/SP16227;
D;261;1313043;51;20191014 01:09;P;;;;;;
D;261;1313043;51;20191014 01:09;V;;;;;;
B;261;1325364;52;20191014 01:09;;6;61;STATION RD;AUBURN;2144;;;20190828;20191009;450000;;R;RESIDENCE;6;;;0;AP593422;
C;261;1325364;52;20191014 01:09;6/SP49175;
D;261;1325364;52;20191014 01:09;P;;;;;;
D;261;1325364;52;20191014 01:09;V;;;;;;
B;261;3060607;53;20191014 01:09;;73;9;MARION ST;AUBURN;2144;;;20190826;20191008;620000;;R;RESIDENCE;73;;;0;AP588860;
C;261;3060607;53;20191014 01:09;73/SP71951;
D;261;3060607;53;20191014 01:09;P;;;;;;
D;261;3060607;53;20191014 01:09;P;;;;;;
D;261;3060607;53;20191014 01:09;V;;;;;;
B;261;3644624;54;20191014 01:09;;66;13;PASTORAL CCT;PEMULWUY;2145;;;20190903;20191008;525000;;R;RESIDENCE;66;;;0;AP590400;
C;261;3644624;54;20191014 01:09;66/SP86964;
D;261;3644624;54;20191014 01:09;P;;;;;;
D;261;3644624;54;20191014 01:09;P;;;;;;
D;261;3644624;54;20191014 01:09;V;;;;;;
B;261;4047407;55;20191014 01:09;;805;36;JOHN ST;LIDCOMBE;2141;;;20190912;20191008;727000;;R;RESIDENCE;117;;;0;AP589606;
C;261;4047407;55;20191014 01:09;117/SP95650;
D;261;4047407;55;20191014 01:09;P;;;;;;
D;261;4047407;55;20191014 01:09;P;;;;;;
D;261;4047407;55;20191014 01:09;V;;;;;;
D;261;4047407;55;20191014 01:09;V;;;;;;
B;261;3194762;56;20191014 01:09;;2508;62;QUEEN ST;AUBURN;2144;;;20190823;20191004;600000;;R;RESIDENCE;39;;;0;AP586078;
C;261;3194762;56;20191014 01:09;39/SP74667;
D;261;3194762;56;20191014 01:09;P;;;;;;
D;261;3194762;56;20191014 01:09;P;;;;;;
D;261;3194762;56;20191014 01:09;V;;;;;;
B;261;2859765;57;20191014 01:09;;;15 A;WAYLAND AVE;LIDCOMBE;2141;323.2;M;20190706;20191004;760000;R2;R;RESIDENCE;;HC2;;0;AP587673;
C;261;2859765;57;20191014 01:09;2/1033696;
D;261;2859765;57;20191014 01:09;P;;;;;;
D;261;2859765;57;20191014 01:09;P;;;;;;
D;261;2859765;57;20191014 01:09;V;;;;;;
D;261;2859765;57;20191014 01:09;V;;;;;;
B;261;3372112;58;20191014 01:09;;4;55;GARFIELD ST;WENTWORTHVILLE;2145;;;20190827;20191008;596000;;R;RESIDENCE;4;;;0;AP589862;
C;261;3372112;58;20191014 01:09;4/SP80293;
D;261;3372112;58;20191014 01:09;P;;;;;;
D;261;3372112;58;20191014 01:09;P;;;;;;
D;261;3372112;58;20191014 01:09;V;;;;;;
B;261;3846805;59;20191014 01:09;;33;10;KERRS RD;LIDCOMBE;2141;105;M;20190827;20191008;655000;;R;RESIDENCE;33;;;0;AP589992;
C;261;3846805;59;20191014 01:09;33/SP91515;
D;261;3846805;59;20191014 01:09;P;;;;;;
D;261;3846805;59;20191014 01:09;P;;;;;;
D;261;3846805;59;20191014 01:09;V;;;;;;
B;261;3889949;60;20191014 01:09;;8;76;RAILWAY TCE;MERRYLANDS;2160;;;20190822;20191004;520000;;R;RESIDENCE;69;;;0;AP585438;
C;261;3889949;60;20191014 01:09;69/SP91283;
D;261;3889949;60;20191014 01:09;P;;;;;;
D;261;3889949;60;20191014 01:09;P;;;;;;
D;261;3889949;60;20191014 01:09;V;;;;;;
B;261;3970338;61;20191014 01:09;;21;41;VERON ST;WENTWORTHVILLE;2145;;;20190715;20191008;443000;;R;RESIDENCE;21;;;0;AP591217;
C;261;3970338;61;20191014 01:09;21/SP94345;
D;261;3970338;61;20191014 01:09;P;;;;;;
D;261;3970338;61;20191014 01:09;V;;;;;;
B;261;3970736;62;20191014 01:09;;15;29;ST ANN ST;MERRYLANDS;2160;;;20190903;20191004;511000;;R;RESIDENCE;15;;;0;AP583815;
C;261;3970736;62;20191014 01:09;15/SP94190;
D;261;3970736;62;20191014 01:09;P;;;;;;
D;261;3970736;62;20191014 01:09;V;;;;;;
Z;305;62;62;179;
