A;RTSALEDATA;250;20191014 01:08;VALNET;
B;250;4233470;1;20191014 01:08;;;;EAST ST;TENTERFIELD;2372;5152;M;20180704;20191004;97500;;V;VACANT LAND;;;;0;AP585024;
C;250;4233470;1;20191014 01:08;8/1256161;
D;250;4233470;1;20191014 01:08;P;;;;;;
D;250;4233470;1;20191014 01:08;V;;;;;;
B;250;2671751;2;20191014 01:08;;;127;SUMMIT RD;MARYLAND;4377;60.82;H;20190910;20191010;480000;RU1;R;RESIDENCE;;RSJ;;0;AP597960;
C;250;2671751;2;20191014 01:08;1/357958;
D;250;2671751;2;20191014 01:08;P;;;;;;
D;250;2671751;2;20191014 01:08;V;;;;;;
B;250;2671016;3;20191014 01:08;;;49;URBEN ST;URBENVILLE;2475;467.9;M;20190909;20191008;72000;RU5;R;RESIDENCE;;ZVU;;0;AP589327;
C;250;2671016;3;20191014 01:08;3/21046;
D;250;2671016;3;20191014 01:08;P;;;;;;
D;250;2671016;3;20191014 01:08;V;;;;;;
Z;14;3;3;6;
