A;RTSALEDATA;144;20191014 01:05;VALNET;
B;144;1590216;1;20191014 01:05;;17;98;GLENCOE ST;SUTHERLAND;2232;;;20190816;20191008;669000;;R;RESIDENCE;17;;;0;AP588593;
C;144;1590216;1;20191014 01:05;17/SP14522;
D;144;1590216;1;20191014 01:05;P;;;;;;
D;144;1590216;1;20191014 01:05;V;;;;;;
D;144;1590216;1;20191014 01:05;V;;;;;;
B;144;1593037;2;20191014 01:05;;;48;HAWKESBURY ESP;SYLVANIA WATERS;2224;657.6;M;20190823;20191004;1700000;R2;R;RESIDENCE;;HSW;;0;AP584246;
C;144;1593037;2;20191014 01:05;665/238579;
D;144;1593037;2;20191014 01:05;P;;;;;;
D;144;1593037;2;20191014 01:05;V;;;;;;
D;144;1593037;2;20191014 01:05;V;;;;;;
B;144;1596044;3;20191014 01:05;;;5;JERVIS DR;ILLAWONG;2234;774.5;M;20191002;20191010;975000;E4;R;RESIDENCE;;HRF;;0;AP597728;
C;144;1596044;3;20191014 01:05;8/260583;
D;144;1596044;3;20191014 01:05;P;;;;;;
D;144;1596044;3;20191014 01:05;P;;;;;;
D;144;1596044;3;20191014 01:05;V;;;;;;
D;144;1596044;3;20191014 01:05;V;;;;;;
B;144;1585621;4;20191014 01:05;;12;80;FLORA ST;KIRRAWEE;2232;;;20190822;20191004;815000;;R;RESIDENCE;12;;;0;AP584326;
C;144;1585621;4;20191014 01:05;12/SP57633;
D;144;1585621;4;20191014 01:05;P;;;;;;
D;144;1585621;4;20191014 01:05;P;;;;;;
D;144;1585621;4;20191014 01:05;V;;;;;;
D;144;1585621;4;20191014 01:05;V;;;;;;
D;144;1585621;4;20191014 01:05;V;;;;;;
B;144;1585636;5;20191014 01:05;;11;72;FLORA ST;KIRRAWEE;2232;;;20190830;20191004;849000;;R;RESIDENCE;11;;;0;AP587529;
C;144;1585636;5;20191014 01:05;11/SP39275;
D;144;1585636;5;20191014 01:05;P;;;;;;
D;144;1585636;5;20191014 01:05;V;;;;;;
D;144;1585636;5;20191014 01:05;V;;;;;;
B;144;1591235;6;20191014 01:05;;43;3;GRAY ST;SUTHERLAND;2232;;;20190823;20191004;580000;;R;RESIDENCE;43;;;0;AP585319;
C;144;1591235;6;20191014 01:05;43/SP42393;
D;144;1591235;6;20191014 01:05;P;;;;;;
D;144;1591235;6;20191014 01:05;V;;;;;;
B;144;1580622;7;20191014 01:05;;;1;DUNWELL AVE;LOFTUS;2232;594.4;M;20190823;20191004;985000;E4;R;RESIDENCE;;HAL;;0;AP584944;
C;144;1580622;7;20191014 01:05;20/30595;
D;144;1580622;7;20191014 01:05;P;;;;;;
D;144;1580622;7;20191014 01:05;V;;;;;;
D;144;1580622;7;20191014 01:05;V;;;;;;
B;144;1588731;8;20191014 01:05;;801;20;GERRALE ST;CRONULLA;2230;;;20190822;20191004;1600000;;R;RESIDENCE;55;;;0;AP585932;
C;144;1588731;8;20191014 01:05;55/SP37079;
D;144;1588731;8;20191014 01:05;P;;;;;;
D;144;1588731;8;20191014 01:05;P;;;;;;
D;144;1588731;8;20191014 01:05;V;;;;;;
D;144;1588731;8;20191014 01:05;V;;;;;;
B;144;1580975;9;20191014 01:05;;;13;EDGECLIFF PL;ENGADINE;2233;853.7;M;20190815;20191004;890000;E4;R;RESIDENCE;;HEW;;0;AP586470;
C;144;1580975;9;20191014 01:05;21/208414 949/752033;
D;144;1580975;9;20191014 01:05;P;;;;;;
D;144;1580975;9;20191014 01:05;P;;;;;;
