A;RTSALEDATA;100;20191014 01:04;VALNET;
B;100;3439350;1;20191014 01:04;;1;28;TAYLOR RD;ALBION PARK;2527;324;M;20190917;20191004;450000;;R;RESIDENCE;1;;;0;AP585589;
C;100;3439350;1;20191014 01:04;1/SP81962;
D;100;3439350;1;20191014 01:04;P;;;;;;
D;100;3439350;1;20191014 01:04;V;;;;;;
B;100;3496514;2;20191014 01:04;;;21;JEMIMA CL;FLINDERS;2529;927.9;M;20190830;20191004;915000;R2;R;RESIDENCE;;AAO;;0;AP587707;
C;100;3496514;2;20191014 01:04;309/1146599;
D;100;3496514;2;20191014 01:04;P;;;;;;
D;100;3496514;2;20191014 01:04;P;;;;;;
D;100;3496514;2;20191014 01:04;V;;;;;;
D;100;3496514;2;20191014 01:04;V;;;;;;
B;100;4181044;3;20191014 01:04;;1;17;DERWENT PL;ALBION PARK;2527;179;M;20190913;20191004;389709;;R;RESIDENCE;1;;;0;AP586603;
C;100;4181044;3;20191014 01:04;1/SP93799;
D;100;4181044;3;20191014 01:04;P;;;;;;
D;100;4181044;3;20191014 01:04;P;;;;;;
D;100;4181044;3;20191014 01:04;V;;;;;;
D;100;4181044;3;20191014 01:04;V;;;;;;
B;100;4223472;4;20191014 01:04;;7;37;O'REILLY ST;WARILLA;2528;115;M;20190826;20191008;475000;;R;RESIDENCE;7;;;0;AP590646;
C;100;4223472;4;20191014 01:04;7/SP97682;
D;100;4223472;4;20191014 01:04;P;;;;;;
D;100;4223472;4;20191014 01:04;P;;;;;;
D;100;4223472;4;20191014 01:04;V;;;;;;
B;100;4136886;5;20191014 01:04;;;27;BOXWOOD AVE;CALDERWOOD;2527;300;M;20190924;20191004;208000;R1;R;RESIDENCE;;ARC;;0;AP584417;
C;100;4136886;5;20191014 01:04;2211/1214797;
D;100;4136886;5;20191014 01:04;P;;;;;;
D;100;4136886;5;20191014 01:04;P;;;;;;
D;100;4136886;5;20191014 01:04;V;;;;;;
B;100;4197454;6;20191014 01:04;;3;23;REDDALL PDE;LAKE ILLAWARRA;2528;254.7;M;20190830;20191003;949000;R3;R;RESIDENCE;;AAZ;;0;AP582566;
C;100;4197454;6;20191014 01:04;73/1240412;
D;100;4197454;6;20191014 01:04;P;;;;;;
D;100;4197454;6;20191014 01:04;P;;;;;;
D;100;4197454;6;20191014 01:04;V;;;;;;
B;100;4185776;7;20191014 01:04;;;14;HOLSTEIN ST;CALDERWOOD;2527;527.6;M;20180802;20191009;688468;R1;R;RESIDENCE;;ARC;;0;AP594474;
C;100;4185776;7;20191014 01:04;3103/1225477;
D;100;4185776;7;20191014 01:04;P;;;;;;
D;100;4185776;7;20191014 01:04;P;;;;;;
D;100;4185776;7;20191014 01:04;V;;;;;;
B;100;4227681;8;20191014 01:04;;;22;THE PROMONTORY DRIVE;SHELL COVE;2529;293.4;M;20190926;20191004;1135000;R3;R;RESIDENCE;;AAY;;0;AP586748;
C;100;4227681;8;20191014 01:04;9507/1228165;
D;100;4227681;8;20191014 01:04;P;;;;;;
D;100;4227681;8;20191014 01:04;P;;;;;;
D;100;4227681;8;20191014 01:04;V;;;;;;
B;100;3035683;9;20191014 01:04;;2;16;SEYMOUR DR;FLINDERS;2529;235;M;20190809;20191004;510000;;R;RESIDENCE;2;;;0;AP586772;
C;100;3035683;9;20191014 01:04;2/SP71404;
D;100;3035683;9;20191014 01:04;P;;;;;;
D;100;3035683;9;20191014 01:04;V;;;;;;
B;100;1040182;10;20191014 01:04;;4;139;INDUSTRIAL RD;OAK FLATS;2529;;;20191004;20191004;187500;;3;COMMERCIAL;4;;;0;AP587000;
C;100;1040182;10;20191014 01:04;4/SP72003;
D;100;1040182;10;20191014 01:04;P;;;;;;
D;100;1040182;10;20191014 01:04;V;;;;;;
D;100;1040182;10;20191014 01:04;V;;;;;;
D;100;1040182;10;20191014 01:04;V;;;;;;
B;100;3586073;11;20191014 01:04;;2;51;MORTLOCK DR;ALBION PARK;2527;334;M;20190918;20191009;540000;;R;RESIDENCE;2;;;0;AP594793;
C;100;3586073;11;20191014 01:04;2/SP85295;
D;100;3586073;11;20191014 01:04;P;;;;;;
D;100;3586073;11;20191014 01:04;V;;;;;;
B;100;4132901;12;20191014 01:04;;;45;FARMGATE CRES;CALDERWOOD;2527;300;M;20190912;20191010;285000;R1;V;VACANT LAND;;ARC;;0;AP597682;
C;100;4132901;12;20191014 01:04;2098/1214796;
D;100;4132901;12;20191014 01:04;P;;;;;;
D;100;4132901;12;20191014 01:04;V;;;;;;
B;100;4131976;13;20191014 01:04;;8;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;136;M;20190918;20191009;480000;;R;RESIDENCE;2;;;0;AP594790;
C;100;4131976;13;20191014 01:04;2/SP90846;
D;100;4131976;13;20191014 01:04;P;;;;;;
D;100;4131976;13;20191014 01:04;V;;;;;;
B;100;1032241;14;20191014 01:04;;;64;BARTON ST;OAK FLATS;2529;738.38;M;20190828;20191009;595000;R2;R;RESIDENCE;;AAG;;0;AP594643;
C;100;1032241;14;20191014 01:04;A/419974;
D;100;1032241;14;20191014 01:04;P;;;;;;
D;100;1032241;14;20191014 01:04;P;;;;;;
D;100;1032241;14;20191014 01:04;V;;;;;;
D;100;1032241;14;20191014 01:04;V;;;;;;
B;100;1035392;15;20191014 01:04;;;18;COACHWOOD DR;ALBION PARK RAIL;2527;559.2;M;20190823;20191004;565000;R2;R;RESIDENCE;;AAA;;0;AP586103;
C;100;1035392;15;20191014 01:04;538/264469;
D;100;1035392;15;20191014 01:04;P;;;;;;
D;100;1035392;15;20191014 01:04;P;;;;;;
D;100;1035392;15;20191014 01:04;V;;;;;;
D;100;1035392;15;20191014 01:04;V;;;;;;
B;100;1040886;16;20191014 01:04;;;18;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20190829;20191004;590000;R2;R;RESIDENCE;;AAA;;0;AP586441;
C;100;1040886;16;20191014 01:04;144/242009;
D;100;1040886;16;20191014 01:04;P;;;;;;
D;100;1040886;16;20191014 01:04;P;;;;;;
D;100;1040886;16;20191014 01:04;V;;;;;;
D;100;1040886;16;20191014 01:04;V;;;;;;
B;100;1033252;17;20191014 01:04;;;7;BOONERAH ST;ALBION PARK RAIL;2527;725.56;M;20190814;20191010;540000;R3;R;RESIDENCE;;AAU;;0;AP597308;
C;100;1033252;17;20191014 01:04;27/E/11034;
D;100;1033252;17;20191014 01:04;P;;;;;;
D;100;1033252;17;20191014 01:04;P;;;;;;
D;100;1033252;17;20191014 01:04;V;;;;;;
B;100;1033448;18;20191014 01:04;;;11;BRADMAN AVE;WARILLA;2528;569.1;M;20190829;20191010;570000;R2;R;RESIDENCE;;AAI;;0;AP596930;
C;100;1033448;18;20191014 01:04;247/224606;
D;100;1033448;18;20191014 01:04;P;;;;;;
D;100;1033448;18;20191014 01:04;P;;;;;;
D;100;1033448;18;20191014 01:04;V;;;;;;
D;100;1033448;18;20191014 01:04;V;;;;;;
B;100;1036666;19;20191014 01:04;;;29;DAVIDSON ST;WARILLA;2528;613.4;M;20190828;20191009;440000;R2;R;RESIDENCE;;AAI;;0;AP593304;
C;100;1036666;19;20191014 01:04;10/236720;
D;100;1036666;19;20191014 01:04;P;;;;;;
D;100;1036666;19;20191014 01:04;V;;;;;;
D;100;1036666;19;20191014 01:04;V;;;;;;
B;100;1042315;20;20191014 01:04;;2;1 B;LEAMINGTON RD;OAK FLATS;2529;;;20190329;20191010;558000;;R;RESIDENCE;2;;;0;AP597865;
C;100;1042315;20;20191014 01:04;2/SP60985;
D;100;1042315;20;20191014 01:04;P;;;;;;
D;100;1042315;20;20191014 01:04;V;;;;;;
B;100;1047894;21;20191014 01:04;;;46;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20190905;20191004;583000;R2;R;RESIDENCE;;AAH;;0;AP587704;
C;100;1047894;21;20191014 01:04;860/239740;
D;100;1047894;21;20191014 01:04;P;;;;;;
D;100;1047894;21;20191014 01:04;P;;;;;;
D;100;1047894;21;20191014 01:04;V;;;;;;
B;100;1050979;22;20191014 01:04;;1;11;PANBULA PL;FLINDERS;2529;;;20190828;20191009;491000;;R;RESIDENCE;1;;;0;AP594275;
C;100;1050979;22;20191014 01:04;1/SP54692;
D;100;1050979;22;20191014 01:04;P;;;;;;
D;100;1050979;22;20191014 01:04;P;;;;;;
D;100;1050979;22;20191014 01:04;V;;;;;;
B;100;3174708;23;20191014 01:04;;;6;JELLORE ST;FLINDERS;2529;720;M;20190729;20191004;960000;R2;R;RESIDENCE;;AAO;;0;AP586327;
C;100;3174708;23;20191014 01:04;2127/1074530;
D;100;3174708;23;20191014 01:04;P;;;;;;
D;100;3174708;23;20191014 01:04;P;;;;;;
D;100;3174708;23;20191014 01:04;V;;;;;;
D;100;3174708;23;20191014 01:04;V;;;;;;
B;100;3176409;24;20191014 01:04;;;18;HAYMAN CRES;SHELL COVE;2529;540;M;20190816;20191003;1100000;R2;R;RESIDENCE;;AAE;;0;AP583585;
C;100;3176409;24;20191014 01:04;5404/1082924;
D;100;3176409;24;20191014 01:04;P;;;;;;
D;100;3176409;24;20191014 01:04;P;;;;;;
D;100;3176409;24;20191014 01:04;V;;;;;;
D;100;3176409;24;20191014 01:04;V;;;;;;
B;100;3745599;25;20191014 01:04;;;2;DILLON RD;FLINDERS;2529;360;M;20190824;20191010;642000;R2;R;RESIDENCE;;AAO;;0;AP596838;
C;100;3745599;25;20191014 01:04;2/1189271;
D;100;3745599;25;20191014 01:04;P;;;;;;
D;100;3745599;25;20191014 01:04;P;;;;;;
D;100;3745599;25;20191014 01:04;V;;;;;;
D;100;3745599;25;20191014 01:04;V;;;;;;
B;100;1049288;26;20191014 01:04;;;2;SPOONBILL PL;ALBION PARK RAIL;2527;665.1;M;20190827;20191008;684500;R2;R;RESIDENCE;;AAA;;0;AP589194;
C;100;1049288;26;20191014 01:04;304/849257;
D;100;1049288;26;20191014 01:04;P;;;;;;
D;100;1049288;26;20191014 01:04;P;;;;;;
D;100;1049288;26;20191014 01:04;V;;;;;;
B;100;1051908;27;20191014 01:04;;;7;VIEW ST;LAKE ILLAWARRA;2528;1024;M;20190823;20191003;800000;R2;R;RESIDENCE;;AAI;;0;AP581361;
C;100;1051908;27;20191014 01:04;15/E/11679;
D;100;1051908;27;20191014 01:04;P;;;;;;
D;100;1051908;27;20191014 01:04;P;;;;;;
D;100;1051908;27;20191014 01:04;V;;;;;;
B;100;1051986;28;20191014 01:04;;2;26;WALLABY ST;BLACKBUTT;2529;;;20190911;20191009;459000;;R;RESIDENCE;2;;;0;AP595097;
C;100;1051986;28;20191014 01:04;2/SP51745;
D;100;1051986;28;20191014 01:04;P;;;;;;
D;100;1051986;28;20191014 01:04;V;;;;;;
B;100;1052282;29;20191014 01:04;;;7;WENTWORTH ST;OAK FLATS;2529;696.77;M;20190827;20191008;610000;R3;R;RESIDENCE;;AAU;;0;AP590522;
C;100;1052282;29;20191014 01:04;4/C/13638;
D;100;1052282;29;20191014 01:04;P;;;;;;
D;100;1052282;29;20191014 01:04;V;;;;;;
B;100;1049727;30;20191014 01:04;;;9;SUSAN AVE;WARILLA;2528;562.8;M;20190820;20191004;727000;R2;R;RESIDENCE;;AAI;;0;AP587701;
C;100;1049727;30;20191014 01:04;56/23988;
D;100;1049727;30;20191014 01:04;P;;;;;;
D;100;1049727;30;20191014 01:04;V;;;;;;
B;100;1047528;31;20191014 01:04;;;5;RICHMOND PL;ALBION PARK;2527;542.8;M;20190826;20191004;560000;R2;R;RESIDENCE;;AAB;;0;AP584759;
C;100;1047528;31;20191014 01:04;1011/805335;
D;100;1047528;31;20191014 01:04;P;;;;;;
D;100;1047528;31;20191014 01:04;P;;;;;;
D;100;1047528;31;20191014 01:04;V;;;;;;
B;100;3301829;32;20191014 01:04;;;21;GORE AVE;SHELL COVE;2529;335.6;M;20190924;20191009;720000;R2;R;RESIDENCE;;AAE;;0;AP593099;
C;100;3301829;32;20191014 01:04;4812/1108822;
D;100;3301829;32;20191014 01:04;P;;;;;;
D;100;3301829;32;20191014 01:04;P;;;;;;
D;100;3301829;32;20191014 01:04;V;;;;;;
B;100;3858853;33;20191014 01:04;;;4;DILLON RD;FLINDERS;2529;300;M;20190826;20191008;585000;R2;R;RESIDENCE;;AAO;;0;AP590438;
C;100;3858853;33;20191014 01:04;2/1195550;
D;100;3858853;33;20191014 01:04;P;;;;;;
D;100;3858853;33;20191014 01:04;V;;;;;;
B;100;3980678;34;20191014 01:04;;;23;ANCHORAGE PDE;SHELL COVE;2529;419;M;20190829;20191010;625000;R3;R;RESIDENCE;;AAY;;0;AP595544;
C;100;3980678;34;20191014 01:04;2006/1203745;
D;100;3980678;34;20191014 01:04;P;;;;;;
D;100;3980678;34;20191014 01:04;P;;;;;;
D;100;3980678;34;20191014 01:04;V;;;;;;
D;100;3980678;34;20191014 01:04;V;;;;;;
Z;173;34;34;103;
