A;RTSALEDATA;224;20191014 01:08;VALNET;
B;224;2534335;1;20191014 01:08;;11;7;BRINGELLY RD;KINGSWOOD;2747;153;M;20190826;20191008;290000;;R;RESIDENCE;11;;;0;AP591829;
C;224;2534335;1;20191014 01:08;11/SP66514;
D;224;2534335;1;20191014 01:08;P;;;;;;
D;224;2534335;1;20191014 01:08;V;;;;;;
D;224;2534335;1;20191014 01:08;V;;;;;;
B;224;2573316;2;20191014 01:08;;3;10;PRODUCTION PL;JAMISONTOWN;2750;278;M;20190913;20191009;475000;;3;FACTORY;3;;;0;AP593128;
C;224;2573316;2;20191014 01:08;3/SP66770;
D;224;2573316;2;20191014 01:08;P;;;;;;
D;224;2573316;2;20191014 01:08;V;;;;;;
B;224;3402446;3;20191014 01:08;;;84 A;PYRAMID ST;EMU PLAINS;2750;;;20191003;20191008;590000;;R;RESIDENCE;1;;;0;AP590788;
C;224;3402446;3;20191014 01:08;1/SP81037;
D;224;3402446;3;20191014 01:08;P;;;;;;
D;224;3402446;3;20191014 01:08;V;;;;;;
B;224;4066009;4;20191014 01:08;;206 C;48;DERBY ST;KINGSWOOD;2747;;;20190826;20191004;499000;;R;RESIDENCE;118;;;0;AP584228;
C;224;4066009;4;20191014 01:08;118/SP98423;
D;224;4066009;4;20191014 01:08;P;;;;;;
D;224;4066009;4;20191014 01:08;V;;;;;;
B;224;4194136;5;20191014 01:08;;4;165;CANBERRA ST;ST MARYS;2760;145;M;20190828;20191009;500000;;R;RESIDENCE;4;;;0;AP593755;
C;224;4194136;5;20191014 01:08;4/SP99036;
D;224;4194136;5;20191014 01:08;P;;;;;;
D;224;4194136;5;20191014 01:08;P;;;;;;
D;224;4194136;5;20191014 01:08;V;;;;;;
B;224;4204885;6;20191014 01:08;;306;240;GREAT WESTERN HWY;KINGSWOOD;2747;120;M;20190822;20191010;390000;;R;RESIDENCE;12;;;0;AP597821;
C;224;4204885;6;20191014 01:08;12/SP91028;
D;224;4204885;6;20191014 01:08;P;;;;;;
D;224;4204885;6;20191014 01:08;P;;;;;;
D;224;4204885;6;20191014 01:08;V;;;;;;
B;224;4204885;7;20191014 01:08;;313;240;GREAT WESTERN HWY;KINGSWOOD;2747;114;M;20190829;20191008;399990;;R;RESIDENCE;61;;;0;AP588904;
C;224;4204885;7;20191014 01:08;61/SP91028;
D;224;4204885;7;20191014 01:08;P;;;;;;
D;224;4204885;7;20191014 01:08;V;;;;;;
B;224;4136979;8;20191014 01:08;;;31;TEDBURY RD;LLANDILO;2747;507.1;M;20190828;20191009;800000;A;R;RESIDENCE;;AAJ;;0;AP593339;
C;224;4136979;8;20191014 01:08;1420/1236931;
D;224;4136979;8;20191014 01:08;P;;;;;;
D;224;4136979;8;20191014 01:08;P;;;;;;
D;224;4136979;8;20191014 01:08;V;;;;;;
B;224;4153177;9;20191014 01:08;;;179;CADDA RIDGE DR;CADDENS;2747;465;M;20190911;20191009;485000;R1;V;VACANT LAND;;RAB;;0;AP593491;
C;224;4153177;9;20191014 01:08;428/1229232;
D;224;4153177;9;20191014 01:08;P;;;;;;
D;224;4153177;9;20191014 01:08;P;;;;;;
D;224;4153177;9;20191014 01:08;P;;;;;;
D;224;4153177;9;20191014 01:08;V;;;;;;
B;224;4233581;10;20191014 01:08;;30;12;VISTA ST;PENRITH;2750;107;M;20190905;20191010;520000;;R;RESIDENCE;30;;;0;AP597034;
C;224;4233581;10;20191014 01:08;30/SP100052;
D;224;4233581;10;20191014 01:08;P;;;;;;
D;224;4233581;10;20191014 01:08;V;;;;;;
B;224;4233581;11;20191014 01:08;;33;12;VISTA ST;PENRITH;2750;116;M;20190813;20191004;485000;;R;RESIDENCE;33;;;0;AP586190;
C;224;4233581;11;20191014 01:08;33/SP100052;
D;224;4233581;11;20191014 01:08;P;;;;;;
D;224;4233581;11;20191014 01:08;V;;;;;;
B;224;4233581;12;20191014 01:08;;39;12;VISTA ST;PENRITH;2750;122;M;20180710;20191009;540000;;R;RESIDENCE;39;;;0;AP594591;
C;224;4233581;12;20191014 01:08;39/SP100052;
D;224;4233581;12;20191014 01:08;P;;;;;;
D;224;4233581;12;20191014 01:08;V;;;;;;
