A;RTSALEDATA;303;20191014 01:11;VALNET;
B;303;2906166;1;20191014 01:11;;;388;POLEY HOUSE RD;LANITZA;2460;194.25;H;20190924;20191004;200000;RU2;3;FARM;;MAA;;0;AP586049;
C;303;2906166;1;20191014 01:11;38, 54/751374;
D;303;2906166;1;20191014 01:11;P;;;;;;
D;303;2906166;1;20191014 01:11;P;;;;;;
D;303;2906166;1;20191014 01:11;V;;;;;;
B;303;3380747;2;20191014 01:11;;;14;MCKENZIE DR;GULMARRAD;2463;4649;M;20190827;20191008;482000;R5;R;RESIDENCE;;JVV;;0;AP588289;
C;303;3380747;2;20191014 01:11;19/1125365;
D;303;3380747;2;20191014 01:11;P;;;;;;
D;303;3380747;2;20191014 01:11;P;;;;;;
D;303;3380747;2;20191014 01:11;V;;;;;;
D;303;3380747;2;20191014 01:11;V;;;;;;
B;303;4209945;3;20191014 01:11;;;18;FLAME ST;GRAFTON;2460;629.5;M;20190920;20191004;170000;R1;V;VACANT LAND;;EBB;;0;AP585707;
C;303;4209945;3;20191014 01:11;21/1253089;
D;303;4209945;3;20191014 01:11;P;;;;;;
D;303;4209945;3;20191014 01:11;V;;;;;;
B;303;4245055;4;20191014 01:11;;;;SKINNERS RD;PILLAR VALLEY;2462;1.296;H;20171224;20190827;3618;;V;VACANT LAND;;;;0;AP542712;
C;303;4245055;4;20191014 01:11;1/1241965;
D;303;4245055;4;20191014 01:11;P;;;;;;
D;303;4245055;4;20191014 01:11;P;;;;;;
D;303;4245055;4;20191014 01:11;V;;;;;;
B;303;4245057;5;20191014 01:11;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;3.209;H;20190218;20190913;7707;;V;VACANT LAND;;;;0;AP576669;
C;303;4245057;5;20191014 01:11;1/1252514;
D;303;4245057;5;20191014 01:11;P;;;;;;
D;303;4245057;5;20191014 01:11;P;;;;;;
D;303;4245057;5;20191014 01:11;V;;;;;;
B;303;4245060;6;20191014 01:11;;;8;MELIA PL;YAMBA;2464;66.4;M;20190923;20190923;5000;;R;RESIDENCE;;;;0;AP571998;
C;303;4245060;6;20191014 01:11;PT 21/1254167;
D;303;4245060;6;20191014 01:11;P;;;;;;
D;303;4245060;6;20191014 01:11;P;;;;;;
D;303;4245060;6;20191014 01:11;V;;;;;;
B;303;4234529;7;20191014 01:11;;4;1;VILLIERS ST;GRAFTON;2460;297;M;20190314;20191004;485000;;R;RESIDENCE;4;;;0;AP586177;
C;303;4234529;7;20191014 01:11;4/SP100072;
D;303;4234529;7;20191014 01:11;P;;;;;;
D;303;4234529;7;20191014 01:11;V;;;;;;
B;303;4234529;8;20191014 01:11;;6;1;VILLIERS ST;GRAFTON;2460;390;M;20190618;20191004;670000;;R;RESIDENCE;6;;;0;AP584682;
C;303;4234529;8;20191014 01:11;6/SP100072;
D;303;4234529;8;20191014 01:11;P;;;;;;
D;303;4234529;8;20191014 01:11;P;;;;;;
D;303;4234529;8;20191014 01:11;V;;;;;;
B;303;1720186;9;20191014 01:11;;;21;DOBIE ST;GRAFTON;2460;612.1;M;20190912;20191010;330000;R1;R;RESIDENCE;;EBB;;0;AP595615;
C;303;1720186;9;20191014 01:11;13/19200;
D;303;1720186;9;20191014 01:11;P;;;;;;
D;303;1720186;9;20191014 01:11;V;;;;;;
D;303;1720186;9;20191014 01:11;V;;;;;;
B;303;1723027;10;20191014 01:11;;;11;PEPPERMINT PL;SOUTH GRAFTON;2460;634.1;M;20190916;20191010;270000;R1;R;RESIDENCE;;ADD;;0;AP596521;
C;303;1723027;10;20191014 01:11;645/253160;
D;303;1723027;10;20191014 01:11;P;;;;;;
D;303;1723027;10;20191014 01:11;V;;;;;;
B;303;1716756;11;20191014 01:11;;;93;BUTTERFACTORY LANE;ALUMY CREEK;2460;3.452;H;20190912;20191008;677000;RU1;R;RESIDENCE;;JBB;;0;AP590742;
C;303;1716756;11;20191014 01:11;1/780662;
D;303;1716756;11;20191014 01:11;P;;;;;;
D;303;1716756;11;20191014 01:11;V;;;;;;
B;303;1722365;12;20191014 01:11;;;1;MILLER ST;GRAFTON;2460;822;M;20190911;20191004;170000;R1;R;RESIDENCE;;EBB;;0;AP583936;
C;303;1722365;12;20191014 01:11;27/26246;
D;303;1722365;12;20191014 01:11;P;;;;;;
D;303;1722365;12;20191014 01:11;P;;;;;;
D;303;1722365;12;20191014 01:11;P;;;;;;
D;303;1722365;12;20191014 01:11;P;;;;;;
D;303;1722365;12;20191014 01:11;V;;;;;;
D;303;1722365;12;20191014 01:11;V;;;;;;
B;303;1762853;13;20191014 01:11;LAWRENCE TAVERN;;19;BRIDGE ST;LAWRENCE;2460;4027;M;20190823;20191002;1250000;B1;3;COMMERCIAL;;CSV;;0;AP578099;
C;303;1762853;13;20191014 01:11;1, 2, 4, 5/2/564 1/515478 1, 2/981131 3/1088605;
D;303;1762853;13;20191014 01:11;P;;;;;;
D;303;1762853;13;20191014 01:11;V;;;;;;
D;303;1762853;13;20191014 01:11;V;;;;;;
D;303;1762853;13;20191014 01:11;V;;;;;;
B;303;1768414;14;20191014 01:11;;;27;CLARENCE ST;YAMBA;2464;499.5;M;20190711;20191004;600000;R3;R;RESIDENCE;;AUC;;0;AP587072;
C;303;1768414;14;20191014 01:11;2/7820;
D;303;1768414;14;20191014 01:11;P;;;;;;
D;303;1768414;14;20191014 01:11;P;;;;;;
D;303;1768414;14;20191014 01:11;V;;;;;;
D;303;1768414;14;20191014 01:11;V;;;;;;
D;303;1768414;14;20191014 01:11;V;;;;;;
D;303;1768414;14;20191014 01:11;V;;;;;;
B;303;1763197;15;20191014 01:11;;;57;WARD ST;LAWRENCE;2460;1897;M;20190827;20191009;500000;R2;R;RESIDENCE;;VDD;;0;AP593123;
C;303;1763197;15;20191014 01:11;10/96/758604;
D;303;1763197;15;20191014 01:11;P;;;;;;
D;303;1763197;15;20191014 01:11;P;;;;;;
D;303;1763197;15;20191014 01:11;V;;;;;;
D;303;1763197;15;20191014 01:11;V;;;;;;
B;303;1769170;16;20191014 01:11;;;92;MELALEUCA DR;YAMBA;2464;670;M;20190904;20191009;500000;R2;R;RESIDENCE;;AHH;;0;AP594178;
C;303;1769170;16;20191014 01:11;99/253207;
D;303;1769170;16;20191014 01:11;P;;;;;;
D;303;1769170;16;20191014 01:11;P;;;;;;
D;303;1769170;16;20191014 01:11;V;;;;;;
B;303;1764284;17;20191014 01:11;;;7;YOUNG ST;ILUKA;2466;818.3;M;20190916;20191010;296250;R2;R;RESIDENCE;;ABB;;0;AP595783;
C;303;1764284;17;20191014 01:11;86/257425;
D;303;1764284;17;20191014 01:11;P;;;;;;
D;303;1764284;17;20191014 01:11;V;;;;;;
D;303;1764284;17;20191014 01:11;V;;;;;;
D;303;1764284;17;20191014 01:11;V;;;;;;
D;303;1764284;17;20191014 01:11;V;;;;;;
B;303;4111148;18;20191014 01:11;;;1 C;SUNART ST;MACLEAN;2463;411;M;20190925;20191009;445000;R2;R;RESIDENCE;;LMM;;0;AP593248;
C;303;4111148;18;20191014 01:11;23/9/5671;
D;303;4111148;18;20191014 01:11;P;;;;;;
D;303;4111148;18;20191014 01:11;P;;;;;;
D;303;4111148;18;20191014 01:11;V;;;;;;
D;303;4111148;18;20191014 01:11;V;;;;;;
B;303;1802752;19;20191014 01:11;;;16;WEEMALA DR;WATERVIEW HEIGHTS;2460;6000;M;20190822;20191004;490000;R5;R;RESIDENCE;;RPP;;0;AP585500;
C;303;1802752;19;20191014 01:11;6/811071;
D;303;1802752;19;20191014 01:11;P;;;;;;
D;303;1802752;19;20191014 01:11;P;;;;;;
D;303;1802752;19;20191014 01:11;V;;;;;;
B;303;3144204;20;20191014 01:11;;;8;KATHLEEN ST;MACLEAN;2463;667.9;M;20190930;20191004;145000;R2;V;VACANT LAND;;LMM;;0;AP583741;
C;303;3144204;20;20191014 01:11;21/1076460;
D;303;3144204;20;20191014 01:11;P;;;;;;
D;303;3144204;20;20191014 01:11;V;;;;;;
D;303;3144204;20;20191014 01:11;V;;;;;;
B;303;3349531;21;20191014 01:11;;;52;KENDALL AVE;WOOLI;2462;971.3;M;20190912;20191010;330000;R2;V;VACANT LAND;;VBB;;0;AP596893;
C;303;3349531;21;20191014 01:11;32/1119391;
D;303;3349531;21;20191014 01:11;P;;;;;;
D;303;3349531;21;20191014 01:11;V;;;;;;
D;303;3349531;21;20191014 01:11;V;;;;;;
B;303;3847341;22;20191014 01:11;;;107;ORARA DOWNS LANE;LEVENSTRATH;2460;5.043;H;20190913;20191010;185000;R5;R;RESIDENCE;;HCC;;0;AP596878;
C;303;3847341;22;20191014 01:11;2/1206710;
D;303;3847341;22;20191014 01:11;P;;;;;;
D;303;3847341;22;20191014 01:11;P;;;;;;
D;303;3847341;22;20191014 01:11;V;;;;;;
B;303;3974378;23;20191014 01:11;;;2646;ARMIDALE RD;BLAXLANDS CREEK;2460;57.06;H;20190905;20191002;390000;RU2;R;RESIDENCE;;GBD;;0;AP579412;
C;303;3974378;23;20191014 01:11;231/752810;
D;303;3974378;23;20191014 01:11;P;;;;;;
D;303;3974378;23;20191014 01:11;P;;;;;;
D;303;3974378;23;20191014 01:11;V;;;;;;
B;303;4014108;24;20191014 01:11;;;19;IRON BARK TCE;SOUTH GRAFTON;2460;686.4;M;20190910;20191008;95000;R1;V;VACANT LAND;;ADD;;0;AP590312;
C;303;4014108;24;20191014 01:11;5/1227440;
D;303;4014108;24;20191014 01:11;P;;;;;;
D;303;4014108;24;20191014 01:11;V;;;;;;
Z;129;24;24;79;
