A;RTSALEDATA;274;20191014 01:11;VALNET;
B;274;557286;1;20191014 01:11;;;12;ANDERSON PL;TUMUT;2720;847.5;M;20190826;20191008;368000;R3;R;RESIDENCE;;RMA;;0;AP588535;
C;274;557286;1;20191014 01:11;5/258595;
D;274;557286;1;20191014 01:11;P;;;;;;
D;274;557286;1;20191014 01:11;V;;;;;;
D;274;557286;1;20191014 01:11;V;;;;;;
B;274;555392;2;20191014 01:11;;;41;MILL RD;BATLOW;2730;796.7;M;20190912;20191010;115000;R3;R;RESIDENCE;;ABT;;0;AP595601;
C;274;555392;2;20191014 01:11;8/23277;
D;274;555392;2;20191014 01:11;P;;;;;;
D;274;555392;2;20191014 01:11;P;;;;;;
D;274;555392;2;20191014 01:11;V;;;;;;
B;274;557954;3;20191014 01:11;;;64;CLARKE ST;TUMUT;2720;758.8;M;20190910;20191008;200000;R2;R;RESIDENCE;;RLD;;0;AP588425;
C;274;557954;3;20191014 01:11;1/227433;
D;274;557954;3;20191014 01:11;P;;;;;;
D;274;557954;3;20191014 01:11;P;;;;;;
D;274;557954;3;20191014 01:11;V;;;;;;
D;274;557954;3;20191014 01:11;V;;;;;;
B;274;556391;4;20191014 01:11;;;2899;YAVEN CREEK RD;YAVEN CREEK;2729;11.28;H;20190823;20191004;410000;RU1;R;RESIDENCE;;PRK;;0;AP583915;
C;274;556391;4;20191014 01:11;109/757240;
D;274;556391;4;20191014 01:11;P;;;;;;
D;274;556391;4;20191014 01:11;V;;;;;;
B;274;554337;5;20191014 01:11;;;;TOOMA RD;WELAREGANG;2642;188.7;H;20190703;20191004;2796000;RU1;3;FARM;;RPW;;0;AP586498;
C;274;554337;5;20191014 01:11;93, 94/755896;
D;274;554337;5;20191014 01:11;P;;;;;;
D;274;554337;5;20191014 01:11;V;;;;;;
B;274;3151083;6;20191014 01:11;;;19;THE PARADE;TUMBARUMBA;2653;1420.9;M;20190702;20191004;2900000;B2;3;COMMERCIAL;;LCT;;0;AP586554;
C;274;3151083;6;20191014 01:11;10, 11/827849;
D;274;3151083;6;20191014 01:11;P;;;;;;
D;274;3151083;6;20191014 01:11;V;;;;;;
B;274;3810869;7;20191014 01:11;;;796;TINTALDRA RD;WELAREGANG;2642;355.04;H;20190703;20191004;5264220;RU1;3;FARM;;RPW;;0;AP586499;
C;274;3810869;7;20191014 01:11;14, 51, 76, 78, 92/755896 11/1199682;
D;274;3810869;7;20191014 01:11;P;;;;;;
D;274;3810869;7;20191014 01:11;V;;;;;;
Z;34;7;7;18;
