A;RTSALEDATA;268;20191014 01:10;VALNET;
B;268;316070;1;20191014 01:10;;6;4;TAREE ST;TUNCURRY;2428;;;20190829;20191010;325000;;R;RESIDENCE;6;;;0;AP595990;
C;268;316070;1;20191014 01:10;6/SP17794;
D;268;316070;1;20191014 01:10;P;;;;;;
D;268;316070;1;20191014 01:10;V;;;;;;
D;268;316070;1;20191014 01:10;V;;;;;;
B;268;320219;2;20191014 01:10;;;9;WHIMBREL DR;NERONG;2423;652.2;M;20190912;20191010;73000;RU5;V;VACANT LAND;;AWN;;0;AP595795;
C;268;320219;2;20191014 01:10;29/247531;
D;268;320219;2;20191014 01:10;P;;;;;;
D;268;320219;2;20191014 01:10;P;;;;;;
D;268;320219;2;20191014 01:10;V;;;;;;
B;268;320895;3;20191014 01:10;;;11;SCARFE ST;SMITHS LAKE;2428;793.8;M;20190815;20191008;675000;RU5;R;RESIDENCE;;AVH;;0;AP591088;
C;268;320895;3;20191014 01:10;4/793339;
D;268;320895;3;20191014 01:10;P;;;;;;
D;268;320895;3;20191014 01:10;V;;;;;;
D;268;320895;3;20191014 01:10;V;;;;;;
B;268;327849;4;20191014 01:10;;;34;MAHOGANY RD;COOLONGOLOOK;2423;1.2;H;20190822;20191003;180000;RU2;V;VACANT LAND;;RQS;;0;AP581381;
C;268;327849;4;20191014 01:10;6/285626;
D;268;327849;4;20191014 01:10;P;;;;;;
D;268;327849;4;20191014 01:10;P;;;;;;
D;268;327849;4;20191014 01:10;V;;;;;;
D;268;327849;4;20191014 01:10;V;;;;;;
B;268;328762;5;20191014 01:10;;;1160;EBSWORTH RD;BOORAL;2425;6;H;20190906;20191004;710000;RU2;R;RESIDENCE;;RTF;;0;AP584535;
C;268;328762;5;20191014 01:10;50/844574;
D;268;328762;5;20191014 01:10;P;;;;;;
D;268;328762;5;20191014 01:10;P;;;;;;
D;268;328762;5;20191014 01:10;V;;;;;;
D;268;328762;5;20191014 01:10;V;;;;;;
B;268;329660;6;20191014 01:10;;;23;RACECOURSE RD;BUNGWAHL;2423;4.662;H;20190919;20191010;682000;RU2;R;RESIDENCE;;RPF;;0;AP596920;
C;268;329660;6;20191014 01:10;2/708475;
D;268;329660;6;20191014 01:10;P;;;;;;
D;268;329660;6;20191014 01:10;V;;;;;;
B;268;330426;7;20191014 01:10;;;;MINIMBAH RD;MINIMBAH;2312;121.405;H;20190822;20191003;430000;RU2;V;VACANT LAND;;RQM;;0;AP581189;
C;268;330426;7;20191014 01:10;209/753212 Enclosure Permit 323409;
D;268;330426;7;20191014 01:10;P;;;;;;
D;268;330426;7;20191014 01:10;P;;;;;;
D;268;330426;7;20191014 01:10;V;;;;;;
D;268;330426;7;20191014 01:10;V;;;;;;
B;268;305946;8;20191014 01:10;;2;7;ARENGA CT;FORSTER;2428;;;20190827;20191004;512000;;R;RESIDENCE;2;;;0;AP584540;
C;268;305946;8;20191014 01:10;2/SP67430;
D;268;305946;8;20191014 01:10;P;;;;;;
D;268;305946;8;20191014 01:10;P;;;;;;
D;268;305946;8;20191014 01:10;V;;;;;;
B;268;2998994;9;20191014 01:10;;;5;THE SADDLE;TALLWOODS VILLAGE;2430;1070;M;20190906;20191004;128000;R1;V;VACANT LAND;;AER;;0;AP584171;
C;268;2998994;9;20191014 01:10;653/1052154;
D;268;2998994;9;20191014 01:10;P;;;;;;
D;268;2998994;9;20191014 01:10;P;;;;;;
D;268;2998994;9;20191014 01:10;V;;;;;;
B;268;2992123;10;20191014 01:10;;;194;JERICHO RD;MOORLAND;2443;18.71;H;20190919;20191004;400000;RU1;3;FARM;;RMM;;0;AP584891;
C;268;2992123;10;20191014 01:10;100/1116559 Enclosure Permit 53507;
D;268;2992123;10;20191014 01:10;P;;;;;;
D;268;2992123;10;20191014 01:10;V;;;;;;
D;268;2992123;10;20191014 01:10;V;;;;;;
B;268;3411192;11;20191014 01:10;;;39;SOUTH HERON RD;OLD BAR;2430;8242;M;20190829;20191010;770000;R5;R;RESIDENCE;;AED;;0;AP595830;
C;268;3411192;11;20191014 01:10;311/1130968;
D;268;3411192;11;20191014 01:10;P;;;;;;
D;268;3411192;11;20191014 01:10;P;;;;;;
D;268;3411192;11;20191014 01:10;V;;;;;;
D;268;3411192;11;20191014 01:10;V;;;;;;
B;268;3407804;12;20191014 01:10;;1;34;BINDA ST;HAWKS NEST;2324;;;20190522;20191004;600000;;R;RESIDENCE;1;;;0;AP586702;
C;268;3407804;12;20191014 01:10;1/SP81152;
D;268;3407804;12;20191014 01:10;P;;;;;;
D;268;3407804;12;20191014 01:10;P;;;;;;
D;268;3407804;12;20191014 01:10;V;;;;;;
B;268;3464174;13;20191014 01:10;;;31 A;NABIAC ST;NABIAC;2312;1193;M;20190916;20191010;424000;RU5;R;RESIDENCE;;AAS;;0;AP596677;
C;268;3464174;13;20191014 01:10;3/1134123;
D;268;3464174;13;20191014 01:10;P;;;;;;
D;268;3464174;13;20191014 01:10;P;;;;;;
D;268;3464174;13;20191014 01:10;V;;;;;;
D;268;3464174;13;20191014 01:10;V;;;;;;
B;268;4199653;14;20191014 01:10;;;23;CHELMSBROOK DR;RAINBOW FLAT;2430;2.606;H;20190829;20191010;390000;R5;V;VACANT LAND;;AEJ;;0;AP596973;
C;268;4199653;14;20191014 01:10;1/1250735;
D;268;4199653;14;20191014 01:10;P;;;;;;
D;268;4199653;14;20191014 01:10;P;;;;;;
D;268;4199653;14;20191014 01:10;V;;;;;;
D;268;4199653;14;20191014 01:10;V;;;;;;
B;268;4222867;15;20191014 01:10;;;6;SEASCAPE DR;RED HEAD;2430;3263;M;20190712;20191010;270000;R1;V;VACANT LAND;;ASS;;0;AP596369;
C;268;4222867;15;20191014 01:10;1401/1253704;
D;268;4222867;15;20191014 01:10;P;;;;;;
D;268;4222867;15;20191014 01:10;P;;;;;;
D;268;4222867;15;20191014 01:10;V;;;;;;
B;268;4244661;16;20191014 01:10;;;;LOWES LANE;BOORAL;2425;12.015;H;20190809;20191001;150000;;V;VACANT LAND;;;;0;AP577378;
C;268;4244661;16;20191014 01:10;46/95406 82/95418;
D;268;4244661;16;20191014 01:10;P;;;;;;
D;268;4244661;16;20191014 01:10;V;;;;;;
B;268;4238709;17;20191014 01:10;;;8;KING VALLEY DR;TAREE;2430;1050;M;20190831;20191004;205000;;V;VACANT LAND;;;;0;AP585478;
C;268;4238709;17;20191014 01:10;6/1256314;
D;268;4238709;17;20191014 01:10;P;;;;;;
D;268;4238709;17;20191014 01:10;P;;;;;;
D;268;4238709;17;20191014 01:10;V;;;;;;
