A;RTSALEDATA;260;20191014 01:09;VALNET;
B;260;815167;1;20191014 01:09;;;19;CHUDLEIGH ST;RYDALMERE;2116;708.2;M;20190710;20191004;1170000;R2;R;RESIDENCE;;AEA;;0;AP587457;
C;260;815167;1;20191014 01:09;28/25463;
D;260;815167;1;20191014 01:09;P;;;;;;
D;260;815167;1;20191014 01:09;P;;;;;;
D;260;815167;1;20191014 01:09;V;;;;;;
D;260;815167;1;20191014 01:09;V;;;;;;
B;260;823274;2;20191014 01:09;;6;1;GARDEN ST;TELOPEA;2117;;;20190902;20191002;555000;;R;RESIDENCE;6;;;0;AP578405;
C;260;823274;2;20191014 01:09;6/SP18165;
D;260;823274;2;20191014 01:09;P;;;;;;
D;260;823274;2;20191014 01:09;P;;;;;;
D;260;823274;2;20191014 01:09;V;;;;;;
B;260;823274;3;20191014 01:09;;10;1;GARDEN ST;TELOPEA;2117;;;20190826;20191008;572000;;R;RESIDENCE;10;;;0;AP589356;
C;260;823274;3;20191014 01:09;10/SP18165;
D;260;823274;3;20191014 01:09;P;;;;;;
D;260;823274;3;20191014 01:09;P;;;;;;
D;260;823274;3;20191014 01:09;V;;;;;;
B;260;826071;4;20191014 01:09;;3;89;HAMMERS RD;NORTHMEAD;2152;;;20190814;20191009;658000;;R;RESIDENCE;3;;;0;AP593819;
C;260;826071;4;20191014 01:09;3/SP43333;
D;260;826071;4;20191014 01:09;P;;;;;;
D;260;826071;4;20191014 01:09;V;;;;;;
D;260;826071;4;20191014 01:09;V;;;;;;
B;260;804499;5;20191014 01:09;;;105;ALFRED ST;PARRAMATTA;2150;512.2;M;20190531;20191010;1065000;R2;R;RESIDENCE;;CXF;;0;AP597058;
C;260;804499;5;20191014 01:09;D/345918;
D;260;804499;5;20191014 01:09;P;;;;;;
D;260;804499;5;20191014 01:09;V;;;;;;
B;260;807199;6;20191014 01:09;;4;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20190903;20191008;443000;;R;RESIDENCE;4;;;0;AP588550;
C;260;807199;6;20191014 01:09;4/SP8173;
D;260;807199;6;20191014 01:09;P;;;;;;
D;260;807199;6;20191014 01:09;V;;;;;;
B;260;826254;7;20191014 01:09;;;11;HARBORD ST;CLYDE;2142;698.1;M;20190820;20191004;1435000;IN1;3;WAREHOUSE;;IJE;;0;AP587403;
C;260;826254;7;20191014 01:09;75/612100;
D;260;826254;7;20191014 01:09;P;;;;;;
D;260;826254;7;20191014 01:09;V;;;;;;
D;260;826254;7;20191014 01:09;V;;;;;;
B;260;810037;8;20191014 01:09;;;7;BRAY ST;DUNDAS;2117;556.4;M;20190823;20191004;1761888;R2;R;RESIDENCE;;AEA;;0;AP584858;
C;260;810037;8;20191014 01:09;80/36705;
D;260;810037;8;20191014 01:09;P;;;;;;
D;260;810037;8;20191014 01:09;P;;;;;;
D;260;810037;8;20191014 01:09;V;;;;;;
B;260;804899;9;20191014 01:09;;;31;ALICE ST;HARRIS PARK;2150;670.3;M;20190821;20191009;1330000;R4;R;RESIDENCE;;JAC;;0;AP594765;
C;260;804899;9;20191014 01:09;3/332656;
D;260;804899;9;20191014 01:09;P;;;;;;
D;260;804899;9;20191014 01:09;V;;;;;;
B;260;813007;10;20191014 01:09;;21;35;CAMPBELL ST;PARRAMATTA;2150;;;20190823;20191004;500000;;R;RESIDENCE;21;;;0;AP585689;
C;260;813007;10;20191014 01:09;21/SP4429;
D;260;813007;10;20191014 01:09;P;;;;;;
D;260;813007;10;20191014 01:09;P;;;;;;
D;260;813007;10;20191014 01:09;V;;;;;;
B;260;813007;11;20191014 01:09;;37;35;CAMPBELL ST;PARRAMATTA;2150;;;20190823;20191004;500000;;R;RESIDENCE;37;;;0;AP585689;
C;260;813007;11;20191014 01:09;37/SP4429;
D;260;813007;11;20191014 01:09;P;;;;;;
D;260;813007;11;20191014 01:09;P;;;;;;
D;260;813007;11;20191014 01:09;V;;;;;;
B;260;813176;12;20191014 01:09;;7 L;15;CAMPBELL ST;PARRAMATTA;2150;;;20190824;20191008;375000;;R;RESIDENCE;83;;;0;AP591309;
C;260;813176;12;20191014 01:09;83/SP9260;
D;260;813176;12;20191014 01:09;P;;;;;;
D;260;813176;12;20191014 01:09;V;;;;;;
B;260;824175;13;20191014 01:09;;;22;GLADYS ST;RYDALMERE;2116;679.7;M;20190810;20191004;957000;R2;R;RESIDENCE;;AAV;;0;AP586029;
C;260;824175;13;20191014 01:09;230, 697/15160;
D;260;824175;13;20191014 01:09;P;;;;;;
D;260;824175;13;20191014 01:09;P;;;;;;
D;260;824175;13;20191014 01:09;V;;;;;;
B;260;826802;14;20191014 01:09;;;21;HARRISON ST;NORTHMEAD;2152;556.4;M;20190828;20191009;1000000;R2;R;RESIDENCE;;ANN;;0;AP593821;
C;260;826802;14;20191014 01:09;6/216744;
D;260;826802;14;20191014 01:09;P;;;;;;
D;260;826802;14;20191014 01:09;P;;;;;;
D;260;826802;14;20191014 01:09;V;;;;;;
B;260;810720;15;20191014 01:09;;53;10;BRIDGE ST;GRANVILLE;2142;;;20190826;20191008;287000;;R;RESIDENCE;17;;;0;AP590251;
C;260;810720;15;20191014 01:09;17/SP41239;
D;260;810720;15;20191014 01:09;P;;;;;;
D;260;810720;15;20191014 01:09;V;;;;;;
D;260;810720;15;20191014 01:09;V;;;;;;
B;260;813530;16;20191014 01:09;;25;31;CARLINGFORD RD;EPPING;2121;;;20190826;20191004;756000;;R;RESIDENCE;25;;;0;AP585693;
C;260;813530;16;20191014 01:09;25/SP31395;
D;260;813530;16;20191014 01:09;P;;;;;;
D;260;813530;16;20191014 01:09;P;;;;;;
D;260;813530;16;20191014 01:09;V;;;;;;
D;260;813530;16;20191014 01:09;V;;;;;;
B;260;805728;17;20191014 01:09;;31;1 A;ASHLEY LANE;WESTMEAD;2145;;;20190830;20191004;325000;;3;COMMERCIAL;31;;;0;AP586923;
C;260;805728;17;20191014 01:09;31/SP19454;
D;260;805728;17;20191014 01:09;P;;;;;;
D;260;805728;17;20191014 01:09;V;;;;;;
D;260;805728;17;20191014 01:09;V;;;;;;
B;260;821959;18;20191014 01:09;;;13;FINNEY ST;OLD TOONGABBIE;2146;714.5;M;20190722;20191008;762000;R2;R;RESIDENCE;;BQA;;0;AP590466;
C;260;821959;18;20191014 01:09;9/223813;
D;260;821959;18;20191014 01:09;P;;;;;;
D;260;821959;18;20191014 01:09;V;;;;;;
B;260;819740;19;20191014 01:09;;;4;EDNA AVE;TOONGABBIE;2146;556.4;M;20190812;20191009;705000;R3;R;RESIDENCE;;KAA;;0;AP594725;
C;260;819740;19;20191014 01:09;24/29128;
D;260;819740;19;20191014 01:09;P;;;;;;
D;260;819740;19;20191014 01:09;P;;;;;;
D;260;819740;19;20191014 01:09;V;;;;;;
B;260;825222;20;20191014 01:09;;;36;GREENLEAF ST;CONSTITUTION HILL;2145;632.3;M;20190824;20191008;895000;R2;R;RESIDENCE;;BQA;;0;AP588663;
C;260;825222;20;20191014 01:09;141/207011;
D;260;825222;20;20191014 01:09;P;;;;;;
D;260;825222;20;20191014 01:09;P;;;;;;
D;260;825222;20;20191014 01:09;V;;;;;;
B;260;827881;21;20191014 01:09;;;46;HILARY ST;WINSTON HILLS;2153;556.4;M;20190823;20191008;910000;R2;R;RESIDENCE;;CBA;;0;AP590392;
C;260;827881;21;20191014 01:09;572/236972;
D;260;827881;21;20191014 01:09;P;;;;;;
D;260;827881;21;20191014 01:09;P;;;;;;
D;260;827881;21;20191014 01:09;V;;;;;;
D;260;827881;21;20191014 01:09;V;;;;;;
B;260;819992;22;20191014 01:09;;15;20;ELIZABETH ST;PARRAMATTA;2150;;;20190720;20191004;501000;;R;RESIDENCE;15;;;0;AP585471;
C;260;819992;22;20191014 01:09;15/SP12822;
