A;RTSALEDATA;220;20191014 01:07;VALNET;
B;220;2415768;1;20191014 01:07;;;20;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.1;M;20190814;20191009;840000;R2;R;RESIDENCE;;RAE;;0;AP593183;
C;220;2415768;1;20191014 01:07;8/261969;
D;220;2415768;1;20191014 01:07;P;;;;;;
D;220;2415768;1;20191014 01:07;P;;;;;;
D;220;2415768;1;20191014 01:07;V;;;;;;
D;220;2415768;1;20191014 01:07;V;;;;;;
B;220;2407922;2;20191014 01:07;;;4;MAUGHAM CRES;WETHERILL PARK;2164;558.7;M;20190828;20191009;750000;R2;R;RESIDENCE;;RAK;;0;AP593092;
C;220;2407922;2;20191014 01:07;12/251087;
D;220;2407922;2;20191014 01:07;P;;;;;;
D;220;2407922;2;20191014 01:07;P;;;;;;
D;220;2407922;2;20191014 01:07;V;;;;;;
D;220;2407922;2;20191014 01:07;V;;;;;;
B;220;2384036;3;20191014 01:07;;;19;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20190823;20191004;720000;R2;R;RESIDENCE;;RAG;;0;AP584847;
C;220;2384036;3;20191014 01:07;97, 98/3/1096;
D;220;2384036;3;20191014 01:07;P;;;;;;
D;220;2384036;3;20191014 01:07;V;;;;;;
B;220;2427265;4;20191014 01:07;;;32;UNWIN RD;CABRAMATTA WEST;2166;790.4;M;20190804;20191002;765000;R2;R;RESIDENCE;;RAB;;0;AP579576;
C;220;2427265;4;20191014 01:07;5/208056;
D;220;2427265;4;20191014 01:07;P;;;;;;
D;220;2427265;4;20191014 01:07;V;;;;;;
B;220;2425959;5;20191014 01:07;;;144;THORNEY RD;FAIRFIELD WEST;2165;626;M;20190927;20191004;560000;R2;R;RESIDENCE;;RAG;;0;AP585265;
C;220;2425959;5;20191014 01:07;15/222684;
D;220;2425959;5;20191014 01:07;P;;;;;;
D;220;2425959;5;20191014 01:07;P;;;;;;
D;220;2425959;5;20191014 01:07;V;;;;;;
D;220;2425959;5;20191014 01:07;V;;;;;;
B;220;2428811;6;20191014 01:07;;;30;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;1069;M;20190815;20191008;645000;R2;R;RESIDENCE;;RAG;;0;AP588691;
C;220;2428811;6;20191014 01:07;9/221360;
D;220;2428811;6;20191014 01:07;P;;;;;;
D;220;2428811;6;20191014 01:07;V;;;;;;
B;220;2860283;7;20191014 01:07;;2;24;WYONG ST;CANLEY HEIGHTS;2166;302.4;M;20190809;20191010;735000;R2;R;RESIDENCE;;RAC;;0;AP597038;
C;220;2860283;7;20191014 01:07;14/1034126;
D;220;2860283;7;20191014 01:07;P;;;;;;
D;220;2860283;7;20191014 01:07;V;;;;;;
B;220;3439626;8;20191014 01:07;;;80;DERRIA ST;CANLEY HEIGHTS;2166;224.8;M;20190918;20191008;500000;R3;R;RESIDENCE;;RMD;;0;AP589934;
C;220;3439626;8;20191014 01:07;2/1120168;
D;220;3439626;8;20191014 01:07;P;;;;;;
D;220;3439626;8;20191014 01:07;V;;;;;;
D;220;3439626;8;20191014 01:07;V;;;;;;
B;220;4244610;9;20191014 01:07;;;78;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20190822;20190930;810000;;R;RESIDENCE;;;;0;AP573483;
C;220;4244610;9;20191014 01:07;6/10/490;
D;220;4244610;9;20191014 01:07;P;;;;;;
D;220;4244610;9;20191014 01:07;V;;;;;;
B;220;4244613;10;20191014 01:07;;;51;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190820;20191001;700000;;R;RESIDENCE;;;;0;AP576475;
C;220;4244613;10;20191014 01:07;46/11/489;
D;220;4244613;10;20191014 01:07;P;;;;;;
D;220;4244613;10;20191014 01:07;V;;;;;;
B;220;4244615;11;20191014 01:07;;;116;WYONG ST;CANLEY HEIGHTS;2166;297.2;M;20190725;20191001;865000;;R;RESIDENCE;;;;0;AP577581;
C;220;4244615;11;20191014 01:07;6/58/728;
D;220;4244615;11;20191014 01:07;P;;;;;;
D;220;4244615;11;20191014 01:07;P;;;;;;
D;220;4244615;11;20191014 01:07;V;;;;;;
B;220;4244616;12;20191014 01:07;;;68;THE GROVE;FAIRFIELD;2165;224.3;M;20190823;20191004;822000;;R;RESIDENCE;;;;0;AP584347;
C;220;4244616;12;20191014 01:07;34/2/1096;
D;220;4244616;12;20191014 01:07;P;;;;;;
D;220;4244616;12;20191014 01:07;P;;;;;;
D;220;4244616;12;20191014 01:07;V;;;;;;
B;220;4113925;13;20191014 01:07;;;33;SATINWOOD CRES;BONNYRIGG;2177;315.6;M;20190906;20191009;400000;R1;R;RESIDENCE;;RAA;;0;AP592965;
C;220;4113925;13;20191014 01:07;5219/1208109;
D;220;4113925;13;20191014 01:07;P;;;;;;
D;220;4113925;13;20191014 01:07;P;;;;;;
D;220;4113925;13;20191014 01:07;V;;;;;;
B;220;4073500;14;20191014 01:07;;9;13;LACKEY ST;FAIRFIELD;2165;89;M;20191001;20191002;52238;;R;RESIDENCE;9;;;0;AP580641;
C;220;4073500;14;20191014 01:07;9/SP95971;
D;220;4073500;14;20191014 01:07;P;;;;;;
D;220;4073500;14;20191014 01:07;V;;;;;;
D;220;4073500;14;20191014 01:07;V;;;;;;
B;220;3124125;15;20191014 01:07;;6;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20190927;20191008;1300000;;3;COMMERCIAL;6;;;0;AP588884;
