A;RTSALEDATA;001;20191014 01:00;VALNET;
D;001;1821;9;20191014 01:00;V;;;;;;
B;001;2090;10;20191014 01:00;;;141;CESSNOCK RD;ABERMAIN;2326;833.9;M;20190905;20191008;450000;R2;3;COMMERCIAL;;AAM;;0;AP591520;
C;001;2090;10;20191014 01:00;101/740708;
D;001;2090;10;20191014 01:00;P;;;;;;
D;001;2090;10;20191014 01:00;V;;;;;;
D;001;2090;10;20191014 01:00;V;;;;;;
B;001;4618;11;20191014 01:00;;;21;MAITLAND ST;BRANXTON;2335;2992;M;20190831;20191008;330000;RU2;R;RESIDENCE;;RAL;;0;AP592215;
C;001;4618;11;20191014 01:00;4/2/758153 1/796795;
D;001;4618;11;20191014 01:00;P;;;;;;
D;001;4618;11;20191014 01:00;P;;;;;;
D;001;4618;11;20191014 01:00;V;;;;;;
B;001;6993;12;20191014 01:00;;;4;JURD ST;CESSNOCK;2325;676.6;M;20190910;20191008;305000;R2;R;RESIDENCE;;AAB;;0;AP590757;
C;001;6993;12;20191014 01:00;A/367793;
D;001;6993;12;20191014 01:00;P;;;;;;
D;001;6993;12;20191014 01:00;V;;;;;;
B;001;7277;13;20191014 01:00;;;15;LONG ST;CESSNOCK;2325;1050;M;20191002;20191004;160000;R2;R;RESIDENCE;;AAB;;0;AP583881;
C;001;7277;13;20191014 01:00;404/755215;
D;001;7277;13;20191014 01:00;P;;;;;;
D;001;7277;13;20191014 01:00;V;;;;;;
D;001;7277;13;20191014 01:00;V;;;;;;
B;001;5327;14;20191014 01:00;;;21;ANN ST;CESSNOCK;2325;594.4;M;20190814;20191009;370000;R2;R;RESIDENCE;;AAB;;0;AP594224;
C;001;5327;14;20191014 01:00;7/13/5442;
D;001;5327;14;20191014 01:00;P;;;;;;
D;001;5327;14;20191014 01:00;V;;;;;;
D;001;5327;14;20191014 01:00;V;;;;;;
B;001;5610;15;20191014 01:00;;;19;BOOMERANG ST;CESSNOCK;2325;607;M;20190829;20191010;320000;R3;R;RESIDENCE;;MAA;;0;AP597460;
C;001;5610;15;20191014 01:00;5/8/11969;
D;001;5610;15;20191014 01:00;P;;;;;;
D;001;5610;15;20191014 01:00;V;;;;;;
B;001;8304;16;20191014 01:00;;;1;PRESTON ST;CESSNOCK;2325;809.4;M;20190909;20191008;400000;R3;R;RESIDENCE;;MAA;;0;AP590429;
C;001;8304;16;20191014 01:00;7/E/5091;
D;001;8304;16;20191014 01:00;P;;;;;;
D;001;8304;16;20191014 01:00;V;;;;;;
D;001;8304;16;20191014 01:00;V;;;;;;
B;001;11315;17;20191014 01:00;;;13;CORONATION ST;KURRI KURRI;2327;647.46;M;20190919;20191010;340000;R2;R;RESIDENCE;;AAO;;0;AP596645;
C;001;11315;17;20191014 01:00;14/54/758590;
D;001;11315;17;20191014 01:00;P;;;;;;
D;001;11315;17;20191014 01:00;V;;;;;;
B;001;14178;18;20191014 01:00;;;28;EVATT ST;PELAW MAIN;2327;555.5;M;20190913;20191010;505000;R2;R;RESIDENCE;;AAO;;0;AP596984;
C;001;14178;18;20191014 01:00;34/263594;
D;001;14178;18;20191014 01:00;P;;;;;;
D;001;14178;18;20191014 01:00;P;;;;;;
D;001;14178;18;20191014 01:00;V;;;;;;
B;001;15393;19;20191014 01:00;;;1;MCBLANE ST;WESTON;2326;601;M;20190920;20191004;390000;R2;R;RESIDENCE;;AAN;;0;AP586308;
C;001;15393;19;20191014 01:00;5/264038;
D;001;15393;19;20191014 01:00;P;;;;;;
D;001;15393;19;20191014 01:00;P;;;;;;
D;001;15393;19;20191014 01:00;V;;;;;;
D;001;15393;19;20191014 01:00;V;;;;;;
B;001;13816;20;20191014 01:01;;;27;MAIN RD;PAXTON;2325;1012;M;20190822;20191010;360000;RU5;R;RESIDENCE;;RAB;;0;AP596760;
C;001;13816;20;20191014 01:01;173/12136;
D;001;13816;20;20191014 01:01;P;;;;;;
D;001;13816;20;20191014 01:01;P;;;;;;
D;001;13816;20;20191014 01:01;V;;;;;;
D;001;13816;20;20191014 01:01;V;;;;;;
B;001;13889;21;20191014 01:01;;;64;MILLFIELD RD;PAXTON;2325;1011.83;M;20190828;20191009;289000;RU5;R;RESIDENCE;;RAB;;0;AP594005;
C;001;13889;21;20191014 01:01;38/11825;
D;001;13889;21;20191014 01:01;P;;;;;;
D;001;13889;21;20191014 01:01;P;;;;;;
D;001;13889;21;20191014 01:01;V;;;;;;
B;001;20097;22;20191014 01:01;;;424;PALMERS LANE;POKOLBIN;2320;27.1;H;20190702;20191004;2400000;RU4;R;RESIDENCE;;RAO;;0;AP584797;
C;001;20097;22;20191014 01:01;21/791884;
D;001;20097;22;20191014 01:01;P;;;;;;
D;001;20097;22;20191014 01:01;P;;;;;;
D;001;20097;22;20191014 01:01;V;;;;;;
B;001;3658680;23;20191014 01:01;;;8 A;THIRD ST;CESSNOCK;2325;450.1;M;20190928;20191002;530000;R3;R;RESIDENCE;;MAA;;0;AP578675;
C;001;3658680;23;20191014 01:01;152/1178569;
D;001;3658680;23;20191014 01:01;P;;;;;;
D;001;3658680;23;20191014 01:01;V;;;;;;
B;001;3613821;24;20191014 01:01;;;96;RADFORD ST;CLIFTLEIGH;2321;450;M;20191008;20191008;402000;R2;R;RESIDENCE;;AAP;;0;AP590611;
C;001;3613821;24;20191014 01:01;352/1169253;
D;001;3613821;24;20191014 01:01;P;;;;;;
D;001;3613821;24;20191014 01:01;P;;;;;;
D;001;3613821;24;20191014 01:01;V;;;;;;
D;001;3613821;24;20191014 01:01;V;;;;;;
B;001;4043054;25;20191014 01:01;;;71;ELVIN CCT;MILLFIELD;2325;6631;M;20190801;20191010;1080000;R5;R;RESIDENCE;;AAH;;0;AP596759;
C;001;4043054;25;20191014 01:01;215/1232862;
D;001;4043054;25;20191014 01:01;P;;;;;;
D;001;4043054;25;20191014 01:01;P;;;;;;
D;001;4043054;25;20191014 01:01;V;;;;;;
D;001;4043054;25;20191014 01:01;V;;;;;;
B;001;4131255;26;20191014 01:01;;;62;UPPER YANGO CREEK RD;LAGUNA;2325;18.05;H;20190906;20191004;250000;RU2;V;VACANT LAND;;RAF;;0;AP584444;
C;001;4131255;26;20191014 01:01;1011/1240485;
D;001;4131255;26;20191014 01:01;P;;;;;;
D;001;4131255;26;20191014 01:01;P;;;;;;
D;001;4131255;26;20191014 01:01;P;;;;;;
D;001;4131255;26;20191014 01:01;V;;;;;;
B;001;3624019;27;20191014 01:01;;;52;FOURTH ST;WESTON;2326;502.8;M;20190830;20191004;300000;R2;R;RESIDENCE;;AAN;;0;AP587033;
C;001;3624019;27;20191014 01:01;71/1172691;
D;001;3624019;27;20191014 01:01;P;;;;;;
D;001;3624019;27;20191014 01:01;P;;;;;;
D;001;3624019;27;20191014 01:01;V;;;;;;
B;001;3686034;28;20191014 01:01;;;9;VERDELHO AVE;CESSNOCK;2325;654.5;M;20190901;20191008;407000;R2;R;RESIDENCE;;AAF;;0;AP591905;
C;001;3686034;28;20191014 01:01;505/1173260;
D;001;3686034;28;20191014 01:01;P;;;;;;
D;001;3686034;28;20191014 01:01;P;;;;;;
D;001;3686034;28;20191014 01:01;V;;;;;;
B;001;3874043;29;20191014 01:01;;;26;BUSBY ST;CLIFTLEIGH;2321;545.4;M;20190906;20191004;500000;R2;R;RESIDENCE;;AAP;;0;AP586777;
C;001;3874043;29;20191014 01:01;115/1196166;
D;001;3874043;29;20191014 01:01;P;;;;;;
D;001;3874043;29;20191014 01:01;P;;;;;;
D;001;3874043;29;20191014 01:01;V;;;;;;
D;001;3874043;29;20191014 01:01;V;;;;;;
B;001;3851505;30;20191014 01:01;;;14;DUNNETT AVE;NORTH ROTHBURY;2335;809.3;M;20190919;20191010;665000;B4;R;RESIDENCE;;CLB;;0;AP596715;
C;001;3851505;30;20191014 01:01;264/1206052;
D;001;3851505;30;20191014 01:01;P;;;;;;
D;001;3851505;30;20191014 01:01;V;;;;;;
D;001;3851505;30;20191014 01:01;V;;;;;;
B;001;3901650;31;20191014 01:01;;;2;GRETA ST;ABERDARE;2325;559;M;20190830;20191004;346000;R2;R;RESIDENCE;;AAD;;0;AP586392;
C;001;3901650;31;20191014 01:01;171/1215258;
D;001;3901650;31;20191014 01:01;P;;;;;;
D;001;3901650;31;20191014 01:01;V;;;;;;
Z;158;31;31;94;
