A;RTSALEDATA;301;20191014 01:11;VALNET;
B;301;1879153;1;20191014 01:11;;;77;HENRY ST;QUIRINDI;2343;1300;M;20190821;20191003;175000;B4;R;RESIDENCE;;BMU;;0;AP583103;
C;301;1879153;1;20191014 01:11;1/709872;
D;301;1879153;1;20191014 01:11;P;;;;;;
D;301;1879153;1;20191014 01:11;V;;;;;;
D;301;1879153;1;20191014 01:11;V;;;;;;
B;301;1877672;2;20191014 01:11;;;443;LINDSAYS GAP RD;WALLABADAH;2343;204.3;H;20190808;20191009;1900000;RU1;R;RESIDENCE;;RGR;;0;AP594807;
C;301;1877672;2;20191014 01:11;7012/1018687;
D;301;1877672;2;20191014 01:11;P;;;;;;
D;301;1877672;2;20191014 01:11;V;;;;;;
D;301;1877672;2;20191014 01:11;V;;;;;;
B;301;1873388;3;20191014 01:11;;;4;WILKIE ST;WERRIS CREEK;2341;594.5;M;20190919;20191010;160000;R1;R;RESIDENCE;;AWC;;0;AP597023;
C;301;1873388;3;20191014 01:11;14/7808;
D;301;1873388;3;20191014 01:11;P;;;;;;
D;301;1873388;3;20191014 01:11;P;;;;;;
D;301;1873388;3;20191014 01:11;V;;;;;;
Z;17;3;3;9;
