A;RTSALEDATA;210;20191014 01:06;VALNET;
B;210;2082358;1;20191014 01:06;;2;9;CARRINGTON AVE;BELLEVUE HILL;2023;;;20190829;20191010;2825000;;R;RESIDENCE;2;;;0;AP595811;
C;210;2082358;1;20191014 01:06;2/SP16266;
D;210;2082358;1;20191014 01:06;P;;;;;;
D;210;2082358;1;20191014 01:06;V;;;;;;
D;210;2082358;1;20191014 01:06;V;;;;;;
B;210;2092983;2;20191014 01:06;;12;29;NELSON ST;WOOLLAHRA;2025;80;M;20190903;20191008;1395000;;R;RESIDENCE;12;;;0;AP588376;
C;210;2092983;2;20191014 01:06;12/SP10927;
D;210;2092983;2;20191014 01:06;P;;;;;;
D;210;2092983;2;20191014 01:06;P;;;;;;
D;210;2092983;2;20191014 01:06;V;;;;;;
B;210;2103676;3;20191014 01:06;;;4;WALLIS ST;WOOLLAHRA;2025;280.3;M;20190729;20190916;3100000;R3;R;RESIDENCE;;AMP;;0;AP572227;
C;210;2103676;3;20191014 01:06;16/776290;
D;210;2103676;3;20191014 01:06;P;;;;;;
D;210;2103676;3;20191014 01:06;P;;;;;;
D;210;2103676;3;20191014 01:06;V;;;;;;
B;210;2095910;4;20191014 01:06;;;13;NULLA ST;VAUCLUSE;2030;923;M;20190827;20191008;6750000;R2;R;RESIDENCE;;ALV;;0;AP588907;
C;210;2095910;4;20191014 01:06;1/942621;
D;210;2095910;4;20191014 01:06;P;;;;;;
D;210;2095910;4;20191014 01:06;V;;;;;;
D;210;2095910;4;20191014 01:06;V;;;;;;
B;210;2098543;5;20191014 01:06;;;60;OXFORD ST;PADDINGTON;2021;113.8;M;20190920;20191008;1887000;B4;3;COMMERCIAL;;BMU;;0;AP590208;
C;210;2098543;5;20191014 01:06;60/1087030;
D;210;2098543;5;20191014 01:06;P;;;;;;
D;210;2098543;5;20191014 01:06;V;;;;;;
B;210;2104169;6;20191014 01:06;;;15;WILLIAM ST;PADDINGTON;2021;82.2;M;20190828;20191009;1495000;B4;R;RESIDENCE;;BMU;;0;AP594620;
C;210;2104169;6;20191014 01:06;15/33692;
D;210;2104169;6;20191014 01:06;P;;;;;;
D;210;2104169;6;20191014 01:06;P;;;;;;
D;210;2104169;6;20191014 01:06;V;;;;;;
D;210;2104169;6;20191014 01:06;V;;;;;;
B;210;2085708;7;20191014 01:06;;1;328;EDGECLIFF RD;WOOLLAHRA;2025;58;M;20190828;20191004;785000;;R;RESIDENCE;1;;;0;AP584926;
C;210;2085708;7;20191014 01:06;1/SP11933;
D;210;2085708;7;20191014 01:06;P;;;;;;
D;210;2085708;7;20191014 01:06;V;;;;;;
B;210;2085929;8;20191014 01:06;;;5;EDGECLIFF RD;WOOLLAHRA;2025;185.76;M;20190816;20191010;1840000;R3;R;RESIDENCE;;AMP;;0;AP596540;
C;210;2085929;8;20191014 01:06;3/2/1951;
D;210;2085929;8;20191014 01:06;P;;;;;;
D;210;2085929;8;20191014 01:06;P;;;;;;
D;210;2085929;8;20191014 01:06;V;;;;;;
B;210;2086018;9;20191014 01:06;;;149 A;EDGECLIFF RD;WOOLLAHRA;2025;215;M;20190827;20191008;3320000;B1;R;RESIDENCE;;BNC;;0;AP589348;
C;210;2086018;9;20191014 01:06;19/11/1952;
D;210;2086018;9;20191014 01:06;P;;;;;;
D;210;2086018;9;20191014 01:06;P;;;;;;
D;210;2086018;9;20191014 01:06;V;;;;;;
B;210;2099257;10;20191014 01:06;;;148;QUEEN ST;WOOLLAHRA;2025;120.1;M;20190906;20191004;2650000;B4;3;SHOP;;BMU;;0;AP584523;
C;210;2099257;10;20191014 01:06;B/445089;
D;210;2099257;10;20191014 01:06;P;;;;;;
D;210;2099257;10;20191014 01:06;V;;;;;;
B;210;2099258;11;20191014 01:06;;;146;QUEEN ST;WOOLLAHRA;2025;126.5;M;20190906;20191004;3000000;B4;3;SHOP;;BMU;;0;AP584546;
C;210;2099258;11;20191014 01:06;C/445089;
D;210;2099258;11;20191014 01:06;P;;;;;;
D;210;2099258;11;20191014 01:06;V;;;;;;
B;210;2094286;12;20191014 01:06;;3;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;57;M;20190806;20191004;880000;;R;RESIDENCE;3;;;0;AP585751;
C;210;2094286;12;20191014 01:06;3/SP17256;
D;210;2094286;12;20191014 01:06;P;;;;;;
D;210;2094286;12;20191014 01:06;P;;;;;;
D;210;2094286;12;20191014 01:06;V;;;;;;
D;210;2094286;12;20191014 01:06;V;;;;;;
B;210;2104432;13;20191014 01:06;;;68;WINDSOR ST;PADDINGTON;2021;120.1;M;20190909;20191004;2150000;R2;R;RESIDENCE;;ALE;;0;AP584931;
C;210;2104432;13;20191014 01:06;5/229119;
D;210;2104432;13;20191014 01:06;P;;;;;;
D;210;2104432;13;20191014 01:06;V;;;;;;
B;210;2086512;14;20191014 01:06;;6;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20190914;20191008;3215000;;R;RESIDENCE;6;;;0;AP588406;
C;210;2086512;14;20191014 01:06;6/SP58002;
D;210;2086512;14;20191014 01:06;P;;;;;;
D;210;2086512;14;20191014 01:06;P;;;;;;
D;210;2086512;14;20191014 01:06;V;;;;;;
D;210;2086512;14;20191014 01:06;V;;;;;;
B;210;2091729;15;20191014 01:06;;;27;LIVERPOOL ST;PADDINGTON;2021;79.53;M;20190907;20191004;1770000;R2;R;RESIDENCE;;ALE;;0;AP584503;
C;210;2091729;15;20191014 01:06;1/630890;
D;210;2091729;15;20191014 01:06;P;;;;;;
D;210;2091729;15;20191014 01:06;V;;;;;;
B;210;2081581;16;20191014 01:06;;;55;BUNDARRA RD;BELLEVUE HILL;2023;986.4;M;20190712;20191010;4700000;R2;R;RESIDENCE;;ALB;;0;AP595563;
C;210;2081581;16;20191014 01:06;24/E/9724;
D;210;2081581;16;20191014 01:06;P;;;;;;
D;210;2081581;16;20191014 01:06;P;;;;;;
D;210;2081581;16;20191014 01:06;V;;;;;;
B;210;2089548;17;20191014 01:06;;;145;HARGRAVE ST;PADDINGTON;2021;189.7;M;20190706;20191004;3350000;R2;R;RESIDENCE;;ALL;;0;AP586901;
C;210;2089548;17;20191014 01:06;85/2/180;
D;210;2089548;17;20191014 01:06;P;;;;;;
D;210;2089548;17;20191014 01:06;P;;;;;;
D;210;2089548;17;20191014 01:06;V;;;;;;
D;210;2089548;17;20191014 01:06;V;;;;;;
B;210;4193118;18;20191014 01:06;;11;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;63;M;20190823;20191004;900000;;R;RESIDENCE;11;;;0;AP585999;
C;210;4193118;18;20191014 01:06;11/SP98704;
D;210;4193118;18;20191014 01:06;P;;;;;;
D;210;4193118;18;20191014 01:06;P;;;;;;
D;210;4193118;18;20191014 01:06;V;;;;;;
B;210;2090174;19;20191014 01:06;;;207;HOPETOUN AVE;VAUCLUSE;2030;518.5;M;20190626;20190626;2266667;R2;R;RESIDENCE;;ALV;;67;AP588150;
C;210;2090174;19;20191014 01:06;A/415542;
D;210;2090174;19;20191014 01:06;P;;;;;;
D;210;2090174;19;20191014 01:06;V;;;;;;
D;210;2090174;19;20191014 01:06;V;;;;;;
D;210;2090174;19;20191014 01:06;V;;;;;;
B;210;2090178;20;20191014 01:06;;;217;HOPETOUN AVE;VAUCLUSE;2030;449;M;20190829;20191010;3720000;R2;R;RESIDENCE;;ALV;;0;AP596152;
C;210;2090178;20;20191014 01:06;1/300788;
D;210;2090178;20;20191014 01:06;P;;;;;;
D;210;2090178;20;20191014 01:06;P;;;;;;
D;210;2090178;20;20191014 01:06;V;;;;;;
D;210;2090178;20;20191014 01:06;V;;;;;;
B;210;2090185;21;20191014 01:06;;1;180;HOPETOUN AVE;VAUCLUSE;2030;126;M;20190822;20191003;1700000;;R;RESIDENCE;5;;;0;AP581861;
C;210;2090185;21;20191014 01:06;5/SP34845;
D;210;2090185;21;20191014 01:06;P;;;;;;
D;210;2090185;21;20191014 01:06;V;;;;;;
D;210;2090185;21;20191014 01:06;V;;;;;;
Z;107;21;21;63;
