A;RTSALEDATA;088;20191014 01:03;VALNET;
D;088;781898;9;20191014 01:03;P;;;;;;
D;088;781898;9;20191014 01:03;V;;;;;;
B;088;771230;10;20191014 01:03;;14;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20190824;20191008;665000;;R;RESIDENCE;14;;;0;AP589536;
C;088;771230;10;20191014 01:03;14/SP7972;
D;088;771230;10;20191014 01:03;P;;;;;;
D;088;771230;10;20191014 01:03;V;;;;;;
B;088;782185;11;20191014 01:03;;20;9;HAMPDEN AVE;CREMORNE;2090;;;20190824;20191004;741000;;R;RESIDENCE;20;;;0;AP587600;
C;088;782185;11;20191014 01:03;20/SP5573;
D;088;782185;11;20191014 01:03;P;;;;;;
D;088;782185;11;20191014 01:03;V;;;;;;
B;088;801661;12;20191014 01:03;;;67;WILLOUGHBY RD;CROWS NEST;2065;207;M;20190827;20191008;3210000;B4;R;RESIDENCE;;BMA;;0;AP590132;
C;088;801661;12;20191014 01:03;3/207997;
D;088;801661;12;20191014 01:03;P;;;;;;
D;088;801661;12;20191014 01:03;V;;;;;;
D;088;801661;12;20191014 01:03;V;;;;;;
B;088;790979;13;20191014 01:03;;10;1;MORDEN ST;CAMMERAY;2062;;;20190827;20191008;635000;;R;RESIDENCE;10;;;0;AP588961;
C;088;790979;13;20191014 01:03;10/SP32423;
D;088;790979;13;20191014 01:03;P;;;;;;
D;088;790979;13;20191014 01:03;V;;;;;;
D;088;790979;13;20191014 01:03;V;;;;;;
B;088;788670;14;20191014 01:03;BOUGAINVILLEA THE BAY CLUB RESORT;122;260;MILITARY RD;NEUTRAL BAY;2089;;;20190726;20191004;705000;;R;RESIDENCE;122;;;0;AP592823;
C;088;788670;14;20191014 01:03;122/SP33651;
D;088;788670;14;20191014 01:03;P;;;;;;
D;088;788670;14;20191014 01:03;V;;;;;;
B;088;794893;15;20191014 01:03;;6;7;REYNOLDS ST;CREMORNE;2090;;;20190903;20191008;730000;;R;RESIDENCE;6;;;0;AP590081;
C;088;794893;15;20191014 01:03;6/SP4167;
D;088;794893;15;20191014 01:03;P;;;;;;
D;088;794893;15;20191014 01:03;V;;;;;;
B;088;797934;16;20191014 01:03;;;100;SPOFFORTH ST;CREMORNE;2090;338.75;M;20180704;20191004;4040000;R4;R;RESIDENCE;;RHA;;0;AP585928;
C;088;797934;16;20191014 01:03;1/978049;
D;088;797934;16;20191014 01:03;P;;;;;;
D;088;797934;16;20191014 01:03;V;;;;;;
D;088;797934;16;20191014 01:03;V;;;;;;
D;088;797934;16;20191014 01:03;V;;;;;;
D;088;797934;16;20191014 01:03;V;;;;;;
B;088;797935;17;20191014 01:03;;2;98;SPOFFORTH ST;CREMORNE;2090;;;20180704;20191004;4050000;;R;RESIDENCE;2;;;0;AP585953;
C;088;797935;17;20191014 01:03;2/SP17513;
D;088;797935;17;20191014 01:03;P;;;;;;
D;088;797935;17;20191014 01:03;V;;;;;;
D;088;797935;17;20191014 01:03;V;;;;;;
B;088;797935;18;20191014 01:03;;1;98;SPOFFORTH ST;CREMORNE;2090;;;20180704;20191004;4050000;;R;RESIDENCE;1;;;0;AP585953;
C;088;797935;18;20191014 01:03;1/SP17513;
D;088;797935;18;20191014 01:03;P;;;;;;
D;088;797935;18;20191014 01:03;V;;;;;;
D;088;797935;18;20191014 01:03;V;;;;;;
B;088;797938;19;20191014 01:03;;;96;SPOFFORTH ST;CREMORNE;2090;338.75;M;20180704;20191004;4000000;R4;R;RESIDENCE;;RHA;;0;AP585952;
C;088;797938;19;20191014 01:03;1/957949;
D;088;797938;19;20191014 01:03;P;;;;;;
D;088;797938;19;20191014 01:03;V;;;;;;
B;088;792748;20;20191014 01:03;;5;4;PALING ST;CREMORNE;2090;;;20190824;20191009;1320000;;R;RESIDENCE;5;;;0;AP593992;
C;088;792748;20;20191014 01:03;5/SP11525;
D;088;792748;20;20191014 01:03;P;;;;;;
D;088;792748;20;20191014 01:03;P;;;;;;
D;088;792748;20;20191014 01:03;V;;;;;;
B;088;798458;21;20191014 01:03;;7;62;SUTHERLAND ST;CREMORNE;2090;;;20190823;20191004;1920000;;R;RESIDENCE;7;;;0;AP584211;
C;088;798458;21;20191014 01:03;7/SP10218;
D;088;798458;21;20191014 01:03;P;;;;;;
D;088;798458;21;20191014 01:03;V;;;;;;
D;088;798458;21;20191014 01:03;V;;;;;;
B;088;795917;22;20191014 01:03;;9;19;ROSALIND ST;CAMMERAY;2062;;;20190823;20191004;601000;;R;RESIDENCE;9;;;0;AP584407;
C;088;795917;22;20191014 01:03;9/SP4657;
D;088;795917;22;20191014 01:03;P;;;;;;
D;088;795917;22;20191014 01:03;V;;;;;;
B;088;2983632;23;20191014 01:03;;205;15;ATCHISON ST;ST LEONARDS;2065;;;20190819;20191004;535000;;R;RESIDENCE;10;;;0;AP585273;
C;088;2983632;23;20191014 01:03;10/SP70012;
D;088;2983632;23;20191014 01:03;P;;;;;;
D;088;2983632;23;20191014 01:03;V;;;;;;
B;088;4238907;24;20191014 01:03;;501;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160518;20191010;669000;;R;RESIDENCE;1;;;0;AP596215;
C;088;4238907;24;20191014 01:03;1/SP93339;
D;088;4238907;24;20191014 01:03;P;;;;;;
D;088;4238907;24;20191014 01:03;V;;;;;;
B;088;4238907;25;20191014 01:03;;502;221;MILLER ST;NORTH SYDNEY;2060;126;M;20160319;20191008;1219000;;R;RESIDENCE;2;;;0;AP591153;
C;088;4238907;25;20191014 01:03;2/SP93339;
D;088;4238907;25;20191014 01:03;P;;;;;;
D;088;4238907;25;20191014 01:03;V;;;;;;
B;088;4238907;26;20191014 01:03;;503;221;MILLER ST;NORTH SYDNEY;2060;88;M;20160825;20191010;799000;;R;RESIDENCE;3;;;0;AP596587;
C;088;4238907;26;20191014 01:03;3/SP93339;
D;088;4238907;26;20191014 01:03;P;;;;;;
D;088;4238907;26;20191014 01:03;V;;;;;;
B;088;4238907;27;20191014 01:03;;612;221;MILLER ST;NORTH SYDNEY;2060;113;M;20160912;20191010;1269000;;R;RESIDENCE;5;;;0;AP597634;
C;088;4238907;27;20191014 01:03;5/SP93339;
D;088;4238907;27;20191014 01:03;P;;;;;;
D;088;4238907;27;20191014 01:03;V;;;;;;
B;088;4238907;28;20191014 01:03;;611;221;MILLER ST;NORTH SYDNEY;2060;70;M;20160319;20191008;779000;;R;RESIDENCE;6;;;0;AP589760;
C;088;4238907;28;20191014 01:03;6/SP93339;
D;088;4238907;28;20191014 01:03;P;;;;;;
D;088;4238907;28;20191014 01:03;V;;;;;;
B;088;4238907;29;20191014 01:03;;610;221;MILLER ST;NORTH SYDNEY;2060;117;M;20170203;20191009;1250000;;R;RESIDENCE;7;;;0;AP594508;
C;088;4238907;29;20191014 01:03;7/SP93339;
D;088;4238907;29;20191014 01:03;P;;;;;;
D;088;4238907;29;20191014 01:03;V;;;;;;
B;088;4238907;30;20191014 01:03;;602;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160606;20191010;699000;;R;RESIDENCE;12;;;0;AP596076;
C;088;4238907;30;20191014 01:03;12/SP93339;
D;088;4238907;30;20191014 01:03;P;;;;;;
D;088;4238907;30;20191014 01:03;V;;;;;;
B;088;4238907;31;20191014 01:03;;605;221;MILLER ST;NORTH SYDNEY;2060;91;M;20190819;20191008;888000;;R;RESIDENCE;14;;;0;AP590857;
C;088;4238907;31;20191014 01:03;14/SP93339;
D;088;4238907;31;20191014 01:03;P;;;;;;
D;088;4238907;31;20191014 01:03;V;;;;;;
B;088;4238907;32;20191014 01:03;;606;221;MILLER ST;NORTH SYDNEY;2060;120;M;20160902;20191008;1319000;;R;RESIDENCE;15;;;0;AP588457;
C;088;4238907;32;20191014 01:03;15/SP93339;
D;088;4238907;32;20191014 01:03;P;;;;;;
D;088;4238907;32;20191014 01:03;V;;;;;;
B;088;4238907;33;20191014 01:03;;712;221;MILLER ST;NORTH SYDNEY;2060;106;M;20160319;20191010;1289000;;R;RESIDENCE;16;;;0;AP596999;
C;088;4238907;33;20191014 01:03;16/SP93339;
D;088;4238907;33;20191014 01:03;P;;;;;;
D;088;4238907;33;20191014 01:03;V;;;;;;
B;088;4238907;34;20191014 01:03;;701;221;MILLER ST;NORTH SYDNEY;2060;43;M;20190821;20191004;564000;;R;RESIDENCE;23;;;0;AP587567;
C;088;4238907;34;20191014 01:03;23/SP93339;
D;088;4238907;34;20191014 01:03;P;;;;;;
D;088;4238907;34;20191014 01:03;P;;;;;;
D;088;4238907;34;20191014 01:03;V;;;;;;
B;088;4238907;35;20191014 01:03;;702;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160801;20191008;675000;;R;RESIDENCE;24;;;0;AP590818;
C;088;4238907;35;20191014 01:03;24/SP93339;
D;088;4238907;35;20191014 01:03;P;;;;;;
D;088;4238907;35;20191014 01:03;V;;;;;;
B;088;4238907;36;20191014 01:03;;705;221;MILLER ST;NORTH SYDNEY;2060;91;M;20170519;20191008;950000;;R;RESIDENCE;26;;;0;AP592238;
C;088;4238907;36;20191014 01:03;26/SP93339;
D;088;4238907;36;20191014 01:03;P;;;;;;
D;088;4238907;36;20191014 01:03;P;;;;;;
D;088;4238907;36;20191014 01:03;V;;;;;;
B;088;4238907;37;20191014 01:03;;706;221;MILLER ST;NORTH SYDNEY;2060;122;M;20190808;20191009;1300000;;R;RESIDENCE;27;;;0;AP593737;
C;088;4238907;37;20191014 01:03;27/SP93339;
D;088;4238907;37;20191014 01:03;P;;;;;;
D;088;4238907;37;20191014 01:03;V;;;;;;
B;088;4238907;38;20191014 01:03;;812;221;MILLER ST;NORTH SYDNEY;2060;115;M;20150319;20191008;1209000;;R;RESIDENCE;28;;;0;AP591334;
C;088;4238907;38;20191014 01:03;28/SP93339;
D;088;4238907;38;20191014 01:03;P;;;;;;
D;088;4238907;38;20191014 01:03;P;;;;;;
D;088;4238907;38;20191014 01:03;V;;;;;;
B;088;4238907;39;20191014 01:03;;808;221;MILLER ST;NORTH SYDNEY;2060;42;M;20160830;20191008;561500;;R;RESIDENCE;32;;;0;AP591969;
C;088;4238907;39;20191014 01:03;32/SP93339;
D;088;4238907;39;20191014 01:03;P;;;;;;
D;088;4238907;39;20191014 01:03;V;;;;;;
B;088;4238907;40;20191014 01:03;;815;221;MILLER ST;NORTH SYDNEY;2060;102;M;20161122;20191008;1109000;;R;RESIDENCE;33;;;0;AP590000;
C;088;4238907;40;20191014 01:03;33/SP93339;
D;088;4238907;40;20191014 01:03;P;;;;;;
D;088;4238907;40;20191014 01:03;P;;;;;;
D;088;4238907;40;20191014 01:03;V;;;;;;
B;088;4238907;41;20191014 01:03;;801;221;MILLER ST;NORTH SYDNEY;2060;43;M;20190822;20191009;566500;;R;RESIDENCE;35;;;0;AP594661;
C;088;4238907;41;20191014 01:03;35/SP93339;
D;088;4238907;41;20191014 01:03;P;;;;;;
D;088;4238907;41;20191014 01:03;V;;;;;;
B;088;4238907;42;20191014 01:03;;802;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160506;20191008;700000;;R;RESIDENCE;36;;;0;AP589634;
C;088;4238907;42;20191014 01:03;36/SP93339;
D;088;4238907;42;20191014 01:03;P;;;;;;
D;088;4238907;42;20191014 01:03;V;;;;;;
B;088;4238907;43;20191014 01:03;;803;221;MILLER ST;NORTH SYDNEY;2060;105;M;20160319;20191010;1279000;;R;RESIDENCE;37;;;0;AP596329;
C;088;4238907;43;20191014 01:03;37/SP93339;
D;088;4238907;43;20191014 01:03;P;;;;;;
D;088;4238907;43;20191014 01:03;V;;;;;;
B;088;4238907;44;20191014 01:03;;805;221;MILLER ST;NORTH SYDNEY;2060;91;M;20161216;20191008;907000;;R;RESIDENCE;38;;;0;AP590878;
C;088;4238907;44;20191014 01:03;38/SP93339;
D;088;4238907;44;20191014 01:03;P;;;;;;
D;088;4238907;44;20191014 01:03;V;;;;;;
B;088;4238907;45;20191014 01:03;;806;221;MILLER ST;NORTH SYDNEY;2060;122;M;20161216;20191008;1280000;;R;RESIDENCE;39;;;0;AP591361;
C;088;4238907;45;20191014 01:03;39/SP93339;
D;088;4238907;45;20191014 01:03;P;;;;;;
D;088;4238907;45;20191014 01:03;P;;;;;;
D;088;4238907;45;20191014 01:03;V;;;;;;
B;088;4238907;46;20191014 01:03;;911;221;MILLER ST;NORTH SYDNEY;2060;68;M;20160319;20191008;809000;;R;RESIDENCE;41;;;0;AP589901;
C;088;4238907;46;20191014 01:03;41/SP93339;
D;088;4238907;46;20191014 01:03;P;;;;;;
D;088;4238907;46;20191014 01:03;V;;;;;;
B;088;4238907;47;20191014 01:03;;910;221;MILLER ST;NORTH SYDNEY;2060;105;M;20160517;20191008;1279000;;R;RESIDENCE;42;;;0;AP588385;
C;088;4238907;47;20191014 01:03;42/SP93339;
D;088;4238907;47;20191014 01:03;P;;;;;;
D;088;4238907;47;20191014 01:03;P;;;;;;
D;088;4238907;47;20191014 01:03;V;;;;;;
B;088;4238907;48;20191014 01:03;;901;221;MILLER ST;NORTH SYDNEY;2060;42;M;20160819;20191009;569000;;R;RESIDENCE;47;;;0;AP594470;
C;088;4238907;48;20191014 01:03;47/SP93339;
D;088;4238907;48;20191014 01:03;P;;;;;;
D;088;4238907;48;20191014 01:03;V;;;;;;
B;088;4238907;49;20191014 01:03;;903;221;MILLER ST;NORTH SYDNEY;2060;105;M;20160319;20191004;1299000;;R;RESIDENCE;49;;;0;AP587743;
C;088;4238907;49;20191014 01:03;49/SP93339;
D;088;4238907;49;20191014 01:03;P;;;;;;
D;088;4238907;49;20191014 01:03;P;;;;;;
D;088;4238907;49;20191014 01:03;V;;;;;;
B;088;4238907;50;20191014 01:03;;50;221;MILLER ST;NORTH SYDNEY;2060;90;M;20170412;20191008;960000;;R;RESIDENCE;50;;;0;AP589496;
C;088;4238907;50;20191014 01:03;50/SP93339;
D;088;4238907;50;20191014 01:03;P;;;;;;
D;088;4238907;50;20191014 01:03;V;;;;;;
B;088;4238907;51;20191014 01:03;;1012;221;MILLER ST;NORTH SYDNEY;2060;110;M;20161209;20191009;1349000;;R;RESIDENCE;52;;;0;AP594373;
C;088;4238907;51;20191014 01:03;52/SP93339;
D;088;4238907;51;20191014 01:03;P;;;;;;
D;088;4238907;51;20191014 01:03;V;;;;;;
B;088;4238907;52;20191014 01:03;;1011;221;MILLER ST;NORTH SYDNEY;2060;66;M;20160413;20191008;819000;;R;RESIDENCE;53;;;0;AP589391;
C;088;4238907;52;20191014 01:03;53/SP93339;
D;088;4238907;52;20191014 01:03;P;;;;;;
D;088;4238907;52;20191014 01:03;V;;;;;;
B;088;4238907;53;20191014 01:03;;1009;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160621;20191009;739000;;R;RESIDENCE;55;;;0;AP593913;
C;088;4238907;53;20191014 01:03;55/SP93339;
D;088;4238907;53;20191014 01:03;P;;;;;;
D;088;4238907;53;20191014 01:03;V;;;;;;
B;088;4238907;54;20191014 01:03;;1008;221;MILLER ST;NORTH SYDNEY;2060;42;M;20190820;20191008;571500;;R;RESIDENCE;56;;;0;AP589669;
C;088;4238907;54;20191014 01:03;56/SP93339;
D;088;4238907;54;20191014 01:03;P;;;;;;
D;088;4238907;54;20191014 01:03;V;;;;;;
B;088;4238907;55;20191014 01:03;;1002;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160804;20191008;684000;;R;RESIDENCE;60;;;0;AP590831;
C;088;4238907;55;20191014 01:03;60/SP93339;
D;088;4238907;55;20191014 01:03;P;;;;;;
D;088;4238907;55;20191014 01:03;P;;;;;;
D;088;4238907;55;20191014 01:03;V;;;;;;
B;088;4238907;56;20191014 01:03;;1006;221;MILLER ST;NORTH SYDNEY;2060;122;M;20161128;20191004;1300000;;R;RESIDENCE;63;;;0;AP587451;
C;088;4238907;56;20191014 01:03;63/SP93339;
D;088;4238907;56;20191014 01:03;P;;;;;;
D;088;4238907;56;20191014 01:03;V;;;;;;
B;088;4238907;57;20191014 01:03;;1111;221;MILLER ST;NORTH SYDNEY;2060;67;M;20161124;20191004;859000;;R;RESIDENCE;65;;;0;AP587494;
C;088;4238907;57;20191014 01:03;65/SP93339;
D;088;4238907;57;20191014 01:03;P;;;;;;
D;088;4238907;57;20191014 01:03;V;;;;;;
B;088;4238907;58;20191014 01:03;;1110;221;MILLER ST;NORTH SYDNEY;2060;106;M;20160319;20191009;1319000;;R;RESIDENCE;66;;;0;AP593190;
C;088;4238907;58;20191014 01:03;66/SP93339;
D;088;4238907;58;20191014 01:03;P;;;;;;
D;088;4238907;58;20191014 01:03;V;;;;;;
B;088;4238907;59;20191014 01:03;;1109;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160810;20191010;682000;;R;RESIDENCE;67;;;0;AP597603;
C;088;4238907;59;20191014 01:03;67/SP93339;
D;088;4238907;59;20191014 01:03;P;;;;;;
D;088;4238907;59;20191014 01:03;V;;;;;;
B;088;4238907;60;20191014 01:03;;1108;221;MILLER ST;NORTH SYDNEY;2060;45;M;20160808;20191009;574000;;R;RESIDENCE;68;;;0;AP593574;
C;088;4238907;60;20191014 01:03;68/SP93339;
D;088;4238907;60;20191014 01:03;P;;;;;;
D;088;4238907;60;20191014 01:03;V;;;;;;
B;088;4238907;61;20191014 01:03;;1115;221;MILLER ST;NORTH SYDNEY;2060;100;M;20160823;20191009;1136000;;R;RESIDENCE;69;;;0;AP594736;
C;088;4238907;61;20191014 01:03;69/SP93339;
D;088;4238907;61;20191014 01:03;P;;;;;;
D;088;4238907;61;20191014 01:03;P;;;;;;
D;088;4238907;61;20191014 01:03;V;;;;;;
B;088;4238907;62;20191014 01:03;;1107;221;MILLER ST;NORTH SYDNEY;2060;110;M;20160819;20191008;1161000;;R;RESIDENCE;70;;;0;AP592008;
C;088;4238907;62;20191014 01:03;70/SP93339;
D;088;4238907;62;20191014 01:03;P;;;;;;
D;088;4238907;62;20191014 01:03;V;;;;;;
B;088;4238907;63;20191014 01:03;;1102;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160801;20191008;687000;;R;RESIDENCE;72;;;0;AP590948;
C;088;4238907;63;20191014 01:03;72/SP93339;
D;088;4238907;63;20191014 01:03;P;;;;;;
D;088;4238907;63;20191014 01:03;V;;;;;;
B;088;4238907;64;20191014 01:03;;1103;221;MILLER ST;NORTH SYDNEY;2060;107;M;20160319;20191010;1339000;;R;RESIDENCE;73;;;0;AP597864;
C;088;4238907;64;20191014 01:03;73/SP93339;
D;088;4238907;64;20191014 01:03;P;;;;;;
D;088;4238907;64;20191014 01:03;V;;;;;;
B;088;4238907;65;20191014 01:03;;1106;221;MILLER ST;NORTH SYDNEY;2060;122;M;20161124;20191008;1334000;;R;RESIDENCE;75;;;0;AP591399;
C;088;4238907;65;20191014 01:03;75/SP93339;
D;088;4238907;65;20191014 01:03;P;;;;;;
D;088;4238907;65;20191014 01:03;P;;;;;;
D;088;4238907;65;20191014 01:03;V;;;;;;
B;088;4238907;66;20191014 01:03;;1212;221;MILLER ST;NORTH SYDNEY;2060;107;M;20161202;20191009;1389000;;R;RESIDENCE;76;;;0;AP593477;
C;088;4238907;66;20191014 01:03;76/SP93339;
D;088;4238907;66;20191014 01:03;P;;;;;;
D;088;4238907;66;20191014 01:03;V;;;;;;
B;088;4238907;67;20191014 01:03;;1211;221;MILLER ST;NORTH SYDNEY;2060;67;M;20170509;20191008;860000;;R;RESIDENCE;77;;;0;AP591203;
C;088;4238907;67;20191014 01:03;77/SP93339;
D;088;4238907;67;20191014 01:03;P;;;;;;
D;088;4238907;67;20191014 01:03;V;;;;;;
B;088;4238907;68;20191014 01:03;;1209;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160803;20191008;690000;;R;RESIDENCE;79;;;0;AP592097;
C;088;4238907;68;20191014 01:03;79/SP93339;
D;088;4238907;68;20191014 01:03;P;;;;;;
D;088;4238907;68;20191014 01:03;V;;;;;;
B;088;4238907;69;20191014 01:03;;1208;221;MILLER ST;NORTH SYDNEY;2060;43;M;20160804;20191010;576500;;R;RESIDENCE;80;;;0;AP597107;
C;088;4238907;69;20191014 01:03;80/SP93339;
D;088;4238907;69;20191014 01:03;P;;;;;;
D;088;4238907;69;20191014 01:03;V;;;;;;
B;088;4238907;70;20191014 01:03;;1207;221;MILLER ST;NORTH SYDNEY;2060;105;M;20160824;20191010;1144000;;R;RESIDENCE;82;;;0;AP595763;
C;088;4238907;70;20191014 01:03;82/SP93339;
D;088;4238907;70;20191014 01:03;P;;;;;;
D;088;4238907;70;20191014 01:03;V;;;;;;
B;088;4238907;71;20191014 01:03;;1201;221;MILLER ST;NORTH SYDNEY;2060;42;M;20190826;20191008;576500;;R;RESIDENCE;83;;;0;AP591983;
C;088;4238907;71;20191014 01:03;83/SP93339;
D;088;4238907;71;20191014 01:03;P;;;;;;
D;088;4238907;71;20191014 01:03;V;;;;;;
B;088;4238907;72;20191014 01:03;;1202;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160803;20191008;690000;;R;RESIDENCE;84;;;0;AP590419;
C;088;4238907;72;20191014 01:03;84/SP93339;
D;088;4238907;72;20191014 01:03;P;;;;;;
D;088;4238907;72;20191014 01:03;V;;;;;;
B;088;4238907;73;20191014 01:03;;1205;221;MILLER ST;NORTH SYDNEY;2060;90;M;20160419;20191004;964000;;R;RESIDENCE;86;;;0;AP587725;
C;088;4238907;73;20191014 01:03;86/SP93339;
D;088;4238907;73;20191014 01:03;P;;;;;;
D;088;4238907;73;20191014 01:03;V;;;;;;
B;088;4238907;74;20191014 01:03;;1303;221;MILLER ST;NORTH SYDNEY;2060;85;M;20170710;20191004;935000;;R;RESIDENCE;89;;;0;AP587792;
C;088;4238907;74;20191014 01:03;89/SP93339;
D;088;4238907;74;20191014 01:03;P;;;;;;
D;088;4238907;74;20191014 01:03;V;;;;;;
B;088;4238907;75;20191014 01:03;;1309;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160801;20191008;693000;;R;RESIDENCE;91;;;0;AP590727;
C;088;4238907;75;20191014 01:03;91/SP93339;
D;088;4238907;75;20191014 01:03;P;;;;;;
D;088;4238907;75;20191014 01:03;P;;;;;;
D;088;4238907;75;20191014 01:03;V;;;;;;
B;088;4238907;76;20191014 01:03;;1302;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160810;20191008;693000;;R;RESIDENCE;94;;;0;AP590745;
C;088;4238907;76;20191014 01:03;94/SP93339;
D;088;4238907;76;20191014 01:03;P;;;;;;
D;088;4238907;76;20191014 01:03;V;;;;;;
B;088;4238907;77;20191014 01:03;;1306;221;MILLER ST;NORTH SYDNEY;2060;122;M;20170530;20191008;1559000;;R;RESIDENCE;97;;;0;AP588880;
C;088;4238907;77;20191014 01:03;97/SP93339;
D;088;4238907;77;20191014 01:03;P;;;;;;
D;088;4238907;77;20191014 01:03;V;;;;;;
B;088;4238907;78;20191014 01:03;;1411;221;MILLER ST;NORTH SYDNEY;2060;69;M;20170314;20191008;870000;;R;RESIDENCE;99;;;0;AP590194;
C;088;4238907;78;20191014 01:03;99/SP93339;
D;088;4238907;78;20191014 01:03;P;;;;;;
D;088;4238907;78;20191014 01:03;V;;;;;;
B;088;4238907;79;20191014 01:03;;1409;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160815;20191008;696000;;R;RESIDENCE;101;;;0;AP591966;
C;088;4238907;79;20191014 01:03;101/SP93339;
D;088;4238907;79;20191014 01:03;P;;;;;;
D;088;4238907;79;20191014 01:03;V;;;;;;
B;088;4238907;80;20191014 01:03;;1408;221;MILLER ST;NORTH SYDNEY;2060;150;M;20161005;20191009;1766500;;R;RESIDENCE;102;;;0;AP593324;
C;088;4238907;80;20191014 01:03;102/SP93339;
D;088;4238907;80;20191014 01:03;P;;;;;;
D;088;4238907;80;20191014 01:03;P;;;;;;
D;088;4238907;80;20191014 01:03;V;;;;;;
B;088;4238907;81;20191014 01:03;;1401;221;MILLER ST;NORTH SYDNEY;2060;150;M;20160804;20191008;1741500;;R;RESIDENCE;103;;;0;AP591216;
C;088;4238907;81;20191014 01:03;103/SP93339;
D;088;4238907;81;20191014 01:03;P;;;;;;
D;088;4238907;81;20191014 01:03;V;;;;;;
B;088;4238907;82;20191014 01:03;;1402;221;MILLER ST;NORTH SYDNEY;2060;59;M;20160804;20191009;696000;;R;RESIDENCE;104;;;0;AP593615;
C;088;4238907;82;20191014 01:03;104/SP93339;
D;088;4238907;82;20191014 01:03;P;;;;;;
D;088;4238907;82;20191014 01:03;P;;;;;;
D;088;4238907;82;20191014 01:03;V;;;;;;
B;088;4238907;83;20191014 01:03;;1403;221;MILLER ST;NORTH SYDNEY;2060;106;M;20180417;20191009;1620000;;R;RESIDENCE;105;;;0;AP593489;
C;088;4238907;83;20191014 01:03;105/SP93339;
