A;RTSALEDATA;139;20191014 01:05;VALNET;
B;139;3444890;1;20191014 01:05;;708;15;PENINSULA DR;BREAKFAST POINT;2137;;;20190910;20191008;1250000;;R;RESIDENCE;66;;;0;AP589341;
C;139;3444890;1;20191014 01:05;66/SP82025;
D;139;3444890;1;20191014 01:05;P;;;;;;
D;139;3444890;1;20191014 01:05;V;;;;;;
B;139;4162743;2;20191014 01:05;;206;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20190712;20191004;2450000;;R;RESIDENCE;17;;;0;AP584696;
C;139;4162743;2;20191014 01:05;17/SP94250;
D;139;4162743;2;20191014 01:05;P;;;;;;
D;139;4162743;2;20191014 01:05;P;;;;;;
D;139;4162743;2;20191014 01:05;V;;;;;;
B;139;3013441;3;20191014 01:05;;7;2 A;CHURCH ST;DRUMMOYNE;2047;;;20190814;20191009;1080000;;R;RESIDENCE;15;;;0;AP594029;
C;139;3013441;3;20191014 01:05;15/SP70731;
D;139;3013441;3;20191014 01:05;P;;;;;;
D;139;3013441;3;20191014 01:05;V;;;;;;
D;139;3013441;3;20191014 01:05;V;;;;;;
B;139;3074247;4;20191014 01:05;;10;29;PARRAMATTA RD;CONCORD;2137;;;20190828;20191009;470000;;R;RESIDENCE;10;;;0;AP593547;
C;139;3074247;4;20191014 01:05;10/SP72357;
D;139;3074247;4;20191014 01:05;P;;;;;;
D;139;3074247;4;20191014 01:05;V;;;;;;
B;139;3588583;5;20191014 01:05;;103;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190827;20191004;900000;;R;RESIDENCE;103;;;0;AP584874;
C;139;3588583;5;20191014 01:05;103/SP85480;
D;139;3588583;5;20191014 01:05;P;;;;;;
D;139;3588583;5;20191014 01:05;P;;;;;;
D;139;3588583;5;20191014 01:05;V;;;;;;
D;139;3588583;5;20191014 01:05;V;;;;;;
B;139;4128439;6;20191014 01:05;;13;57;MANSON RD;STRATHFIELD;2135;83;M;20190828;20191009;520000;;R;RESIDENCE;13;;;0;AP594147;
