A;RTSALEDATA;150;20191014 01:06;VALNET;
B;150;1672580;1;20191014 01:06;;;159;MCGETTIGANS LANE;EWINGSDALE;2481;7071;M;20190925;20191008;255000;R5;R;RESIDENCE;;RRS;;0;AP588813;
C;150;1672580;1;20191014 01:06;2/840937;
D;150;1672580;1;20191014 01:06;P;;;;;;
D;150;1672580;1;20191014 01:06;V;;;;;;
D;150;1672580;1;20191014 01:06;V;;;;;;
B;150;1675497;2;20191014 01:06;;2;1;RAJAH RD;OCEAN SHORES;2483;;;20191009;20191009;100000;;R;RESIDENCE;2;;;0;AP594365;
C;150;1675497;2;20191014 01:06;2/SP30982;
D;150;1675497;2;20191014 01:06;P;;;;;;
D;150;1675497;2;20191014 01:06;P;;;;;;
D;150;1675497;2;20191014 01:06;P;;;;;;
D;150;1675497;2;20191014 01:06;V;;;;;;
D;150;1675497;2;20191014 01:06;V;;;;;;
D;150;1675497;2;20191014 01:06;V;;;;;;
D;150;1675497;2;20191014 01:06;V;;;;;;
D;150;1675497;2;20191014 01:06;V;;;;;;
D;150;1675497;2;20191014 01:06;V;;;;;;
B;150;1667811;3;20191014 01:06;;7;3;CAPE CT;BYRON BAY;2481;;;20190830;20191004;678000;;R;RESIDENCE;7;;;0;AP585013;
C;150;1667811;3;20191014 01:06;7/SP45048;
D;150;1667811;3;20191014 01:06;P;;;;;;
D;150;1667811;3;20191014 01:06;V;;;;;;
D;150;1667811;3;20191014 01:06;V;;;;;;
B;150;1673208;4;20191014 01:06;;;2;MATONG DR;OCEAN SHORES;2483;1119;M;20190827;20191008;615000;R2;R;RESIDENCE;;AHN;;0;AP590705;
C;150;1673208;4;20191014 01:06;936/241810;
D;150;1673208;4;20191014 01:06;P;;;;;;
D;150;1673208;4;20191014 01:06;P;;;;;;
D;150;1673208;4;20191014 01:06;V;;;;;;
B;150;1673357;5;20191014 01:06;;;9;MINYON ST;BRUNSWICK HEADS;2483;765.1;M;20190828;20191008;1210000;R2;R;RESIDENCE;;AHB;;0;AP590747;
C;150;1673357;5;20191014 01:06;6/29366;
D;150;1673357;5;20191014 01:06;P;;;;;;
D;150;1673357;5;20191014 01:06;V;;;;;;
D;150;1673357;5;20191014 01:06;V;;;;;;
D;150;1673357;5;20191014 01:06;V;;;;;;
B;150;1669338;6;20191014 01:06;;;4;DUGUN CT;OCEAN SHORES;2483;808;M;20190828;20191004;1090000;R2;R;RESIDENCE;;AHM;;0;AP585128;
C;150;1669338;6;20191014 01:06;27/1006418;
D;150;1669338;6;20191014 01:06;P;;;;;;
D;150;1669338;6;20191014 01:06;P;;;;;;
D;150;1669338;6;20191014 01:06;V;;;;;;
D;150;1669338;6;20191014 01:06;V;;;;;;
B;150;1674709;7;20191014 01:06;;;3;PACIFIC ST;NEW BRIGHTON;2483;468;M;20190910;20191010;1495000;P;R;RESIDENCE;;XQ;;0;AP596961;
C;150;1674709;7;20191014 01:06;3/4/6745;
D;150;1674709;7;20191014 01:06;P;;;;;;
D;150;1674709;7;20191014 01:06;V;;;;;;
B;150;1674743;8;20191014 01:06;;2;26;PACIFIC VISTA DR;BYRON BAY;2481;;;20190817;20191004;1335000;;R;RESIDENCE;2;;;0;AP587572;
C;150;1674743;8;20191014 01:06;2/SP53149;
D;150;1674743;8;20191014 01:06;P;;;;;;
D;150;1674743;8;20191014 01:06;V;;;;;;
D;150;1674743;8;20191014 01:06;V;;;;;;
B;150;3492143;9;20191014 01:06;;4;3;BINDAREE WAY;OCEAN SHORES;2483;;;20190823;20191004;630000;;R;RESIDENCE;4;;;0;AP585245;
C;150;3492143;9;20191014 01:06;4/SP83134;
D;150;3492143;9;20191014 01:06;P;;;;;;
D;150;3492143;9;20191014 01:06;P;;;;;;
D;150;3492143;9;20191014 01:06;V;;;;;;
B;150;4221487;10;20191014 01:06;;2;4;ROUNDHOUSE PL;OCEAN SHORES;2483;215;M;20190905;20191004;755000;;R;RESIDENCE;2;;;0;AP587339;
C;150;4221487;10;20191014 01:06;2/SP99726;
D;150;4221487;10;20191014 01:06;P;;;;;;
D;150;4221487;10;20191014 01:06;P;;;;;;
D;150;4221487;10;20191014 01:06;V;;;;;;
B;150;4238557;11;20191014 01:06;;;60;MAIN ARM RD;MULLUMBIMBY;2482;678.8;M;20190815;20191008;640000;;R;RESIDENCE;;;;0;AP589065;
C;150;4238557;11;20191014 01:06;1/1256643;
D;150;4238557;11;20191014 01:06;P;;;;;;
D;150;4238557;11;20191014 01:06;V;;;;;;
B;150;3516401;12;20191014 01:06;;;104;SHARA BVD;OCEAN SHORES;2483;;;20190910;20191010;620000;;R;RESIDENCE;1;;;0;AP596073;
C;150;3516401;12;20191014 01:06;1/SP83677;
D;150;3516401;12;20191014 01:06;P;;;;;;
D;150;3516401;12;20191014 01:06;V;;;;;;
B;150;4039794;13;20191014 01:06;;;173;BROKEN HEAD RD;SUFFOLK PARK;2481;2516;M;20190208;20191008;1700000;;R;RESIDENCE;1;;;0;AP589619;
C;150;4039794;13;20191014 01:06;1/SP95794;
D;150;4039794;13;20191014 01:06;P;;;;;;
D;150;4039794;13;20191014 01:06;P;;;;;;
D;150;4039794;13;20191014 01:06;V;;;;;;
D;150;4039794;13;20191014 01:06;V;;;;;;
Z;73;13;13;45;
