A;RTSALEDATA;137;20191014 01:05;VALNET;
B;137;2882655;1;20191014 01:05;;67;10;WEBB ST;CROYDON;2132;;;20190826;20191004;870000;;R;RESIDENCE;67;;;0;AP585041;
C;137;2882655;1;20191014 01:05;67/SP67186;
D;137;2882655;1;20191014 01:05;P;;;;;;
D;137;2882655;1;20191014 01:05;P;;;;;;
D;137;2882655;1;20191014 01:05;V;;;;;;
B;137;3486307;2;20191014 01:05;;9;47;RAILWAY CRES;BURWOOD;2134;;;20190812;20191003;772500;;R;RESIDENCE;9;;;0;AP583568;
C;137;3486307;2;20191014 01:05;9/SP82979;
D;137;3486307;2;20191014 01:05;P;;;;;;
D;137;3486307;2;20191014 01:05;P;;;;;;
D;137;3486307;2;20191014 01:05;V;;;;;;
B;137;4223748;3;20191014 01:05;;210;17;GROSVENOR ST;CROYDON;2132;88;M;20190912;20191004;780000;;R;RESIDENCE;32;;;0;AP585640;
C;137;4223748;3;20191014 01:05;32/SP99648;
D;137;4223748;3;20191014 01:05;P;;;;;;
D;137;4223748;3;20191014 01:05;P;;;;;;
D;137;4223748;3;20191014 01:05;V;;;;;;
B;137;4223748;4;20191014 01:05;;709;17;GROSVENOR ST;CROYDON;2132;172;M;20190314;20191003;1825000;;R;RESIDENCE;77;;;0;AP582884;
C;137;4223748;4;20191014 01:05;77/SP99648;
D;137;4223748;4;20191014 01:05;P;;;;;;
D;137;4223748;4;20191014 01:05;P;;;;;;
D;137;4223748;4;20191014 01:05;V;;;;;;
B;137;2985268;5;20191014 01:05;;;;DEANE ST;BURWOOD;2134;6.2;M;20190826;20191008;63000;B4;V;VACANT LAND;;CAN;;0;AP588942;
C;137;2985268;5;20191014 01:05;1/133191;
D;137;2985268;5;20191014 01:05;P;;;;;;
D;137;2985268;5;20191014 01:05;V;;;;;;
B;137;1394300;6;20191014 01:05;;22;11;LYONS ST;STRATHFIELD;2135;;;20190607;20191010;880000;;R;RESIDENCE;22;;;0;AP595931;
C;137;1394300;6;20191014 01:05;22/SP14878;
D;137;1394300;6;20191014 01:05;P;;;;;;
D;137;1394300;6;20191014 01:05;V;;;;;;
B;137;1397066;7;20191014 01:05;;;9;SEYMOUR ST;CROYDON PARK;2133;613.11;M;20190809;20191004;544771;R2;R;RESIDENCE;;ESE;;0;AP585652;
C;137;1397066;7;20191014 01:05;23/1/5412;
D;137;1397066;7;20191014 01:05;P;;;;;;
D;137;1397066;7;20191014 01:05;P;;;;;;
D;137;1397066;7;20191014 01:05;V;;;;;;
D;137;1397066;7;20191014 01:05;V;;;;;;
B;137;1389915;8;20191014 01:05;;41;16;BURWOOD RD;BURWOOD;2134;;;20190917;20191004;260000;;R;RESIDENCE;41;;;0;AP586036;
C;137;1389915;8;20191014 01:05;41/SP63538;
D;137;1389915;8;20191014 01:05;P;;;;;;
D;137;1389915;8;20191014 01:05;P;;;;;;
D;137;1389915;8;20191014 01:05;V;;;;;;
B;137;1389989;9;20191014 01:05;;14;28;BURWOOD RD;BURWOOD;2134;;;20190712;20191008;4125000;;3;COMMERCIAL;14;;;0;AP588699;
C;137;1389989;9;20191014 01:05;14/SP62734;
D;137;1389989;9;20191014 01:05;P;;;;;;
D;137;1389989;9;20191014 01:05;V;;;;;;
B;137;3238906;10;20191014 01:05;;13;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20190828;20191009;690000;;R;RESIDENCE;13;;;0;AP593729;
C;137;3238906;10;20191014 01:05;13/SP76689;
D;137;3238906;10;20191014 01:05;P;;;;;;
D;137;3238906;10;20191014 01:05;V;;;;;;
D;137;3238906;10;20191014 01:05;V;;;;;;
B;137;3977028;11;20191014 01:05;;29;44;BELMORE ST;BURWOOD;2134;193;M;20190826;20191009;1628000;;3;COMMERCIAL;29;;;0;AP594582;
C;137;3977028;11;20191014 01:05;29/SP94514;
D;137;3977028;11;20191014 01:05;P;;;;;;
D;137;3977028;11;20191014 01:05;V;;;;;;
Z;54;11;11;30;
