A;RTSALEDATA;085;20191014 01:03;VALNET;
B;085;724669;1;20191014 01:03;;19;50;EPPING RD;LANE COVE;2066;;;20190828;20191009;690000;;R;RESIDENCE;19;;;0;AP594521;
C;085;724669;1;20191014 01:03;19/SP4044;
D;085;724669;1;20191014 01:03;P;;;;;;
D;085;724669;1;20191014 01:03;P;;;;;;
D;085;724669;1;20191014 01:03;V;;;;;;
B;085;725103;2;20191014 01:03;;;10;FOURTH AVE;LANE COVE;2066;1265;M;20190406;20191008;2725000;R2;R;RESIDENCE;;RAM;;0;AP590490;
C;085;725103;2;20191014 01:03;B/372071;
D;085;725103;2;20191014 01:03;P;;;;;;
D;085;725103;2;20191014 01:03;P;;;;;;
D;085;725103;2;20191014 01:03;V;;;;;;
B;085;728034;3;20191014 01:03;;6;47;LITHGOW ST;ST LEONARDS;2065;;;20190828;20191009;1180000;;R;RESIDENCE;6;;;0;AP593030;
C;085;728034;3;20191014 01:03;6/SP57540;
D;085;728034;3;20191014 01:03;P;;;;;;
D;085;728034;3;20191014 01:03;V;;;;;;
D;085;728034;3;20191014 01:03;V;;;;;;
B;085;733515;4;20191014 01:03;;;59;SUTHERLAND ST;LANE COVE;2066;587.2;M;20190810;20191004;2525000;R2;R;RESIDENCE;;RAF;;0;AP587217;
C;085;733515;4;20191014 01:03;E/192704;
D;085;733515;4;20191014 01:03;P;;;;;;
D;085;733515;4;20191014 01:03;P;;;;;;
D;085;733515;4;20191014 01:03;V;;;;;;
B;085;4206039;5;20191014 01:03;;411;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20190724;20191004;1490000;;R;RESIDENCE;44;;;0;AP585807;
C;085;4206039;5;20191014 01:03;44/SP94529;
D;085;4206039;5;20191014 01:03;P;;;;;;
D;085;4206039;5;20191014 01:03;P;;;;;;
D;085;4206039;5;20191014 01:03;V;;;;;;
B;085;4206039;6;20191014 01:03;;709;2;BURLEY ST;LANE COVE NORTH;2066;117;M;20190816;20191004;1050000;;R;RESIDENCE;78;;;0;AP583879;
C;085;4206039;6;20191014 01:03;78/SP94529;
D;085;4206039;6;20191014 01:03;P;;;;;;
D;085;4206039;6;20191014 01:03;V;;;;;;
B;085;3055881;7;20191014 01:03;;3;16;BURLEY ST;LANE COVE NORTH;2066;;;20190911;20191004;1685000;;R;RESIDENCE;3;;;0;AP583877;
C;085;3055881;7;20191014 01:03;3/SP71939;
D;085;3055881;7;20191014 01:03;P;;;;;;
D;085;3055881;7;20191014 01:03;V;;;;;;
B;085;731398;8;20191014 01:03;;710;284;PACIFIC HWY;GREENWICH;2065;;;20190821;20191002;292000;;R;RESIDENCE;54;;;0;AP578829;
C;085;731398;8;20191014 01:03;54/SP42858;
D;085;731398;8;20191014 01:03;P;;;;;;
D;085;731398;8;20191014 01:03;V;;;;;;
B;085;726157;9;20191014 01:03;;8;15;HELEN ST;LANE COVE NORTH;2066;;;20190824;20191008;1217000;;R;RESIDENCE;8;;;0;AP590455;
C;085;726157;9;20191014 01:03;8/SP7970;
D;085;726157;9;20191014 01:03;P;;;;;;
D;085;726157;9;20191014 01:03;P;;;;;;
D;085;726157;9;20191014 01:03;V;;;;;;
D;085;726157;9;20191014 01:03;V;;;;;;
B;085;726419;10;20191014 01:03;;1;60;HELEN ST;LANE COVE NORTH;2066;;;20190824;20191004;800000;;R;RESIDENCE;1;;;0;AP584042;
C;085;726419;10;20191014 01:03;1/SP18632;
D;085;726419;10;20191014 01:03;P;;;;;;
D;085;726419;10;20191014 01:03;V;;;;;;
Z;49;10;10;27;
