A;RTSALEDATA;223;20191014 01:07;VALNET;
B;223;2481564;1;20191014 01:08;;;3;BUSBY RD;BUSBY;2168;607;M;20190801;20191009;600000;R3;R;RESIDENCE;;LMM;;0;AP593236;
C;223;2481564;1;20191014 01:08;550/223326;
D;223;2481564;1;20191014 01:08;P;;;;;;
D;223;2481564;1;20191014 01:08;V;;;;;;
B;223;2486397;2;20191014 01:08;;;;STUART RD;WEST HOXTON;2171;7525;M;20190828;20191009;2982231;Z;R;RESIDENCE;;ZBB;;0;AP594234;
C;223;2486397;2;20191014 01:08;B/359685;
D;223;2486397;2;20191014 01:08;P;;;;;;
D;223;2486397;2;20191014 01:08;V;;;;;;
B;223;2479830;3;20191014 01:08;;;44;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20190825;20191004;845000;R2;R;RESIDENCE;;MEE;;0;AP584217;
C;223;2479830;3;20191014 01:08;53/239762;
D;223;2479830;3;20191014 01:08;P;;;;;;
D;223;2479830;3;20191014 01:08;P;;;;;;
D;223;2479830;3;20191014 01:08;V;;;;;;
D;223;2479830;3;20191014 01:08;V;;;;;;
B;223;2482518;4;20191014 01:08;;;8;CARTIER CRES;GREEN VALLEY;2168;369.2;M;20190826;20191008;740000;R2;R;RESIDENCE;;ASS;;0;AP588697;
C;223;2482518;4;20191014 01:08;3/877923;
D;223;2482518;4;20191014 01:08;P;;;;;;
D;223;2482518;4;20191014 01:08;V;;;;;;
B;223;2509534;5;20191014 01:08;;10;28;NAGLE ST;LIVERPOOL;2170;;;20190830;20191004;330000;;R;RESIDENCE;10;;;0;AP584296;
C;223;2509534;5;20191014 01:08;10/SP12004;
D;223;2509534;5;20191014 01:08;P;;;;;;
D;223;2509534;5;20191014 01:08;P;;;;;;
D;223;2509534;5;20191014 01:08;V;;;;;;
B;223;2493539;6;20191014 01:08;;19;130;GLENFIELD RD;CASULA;2170;;;20190817;20191004;477500;;R;RESIDENCE;19;;;0;AP585942;
C;223;2493539;6;20191014 01:08;19/SP54474;
D;223;2493539;6;20191014 01:08;P;;;;;;
D;223;2493539;6;20191014 01:08;V;;;;;;
B;223;2496187;7;20191014 01:08;;2;3;HART ST;WARWICK FARM;2170;;;20190823;20191004;330000;;R;RESIDENCE;2;;;0;AP586048;
C;223;2496187;7;20191014 01:08;2/SP30788;
D;223;2496187;7;20191014 01:08;P;;;;;;
D;223;2496187;7;20191014 01:08;V;;;;;;
B;223;2514967;8;20191014 01:08;;58;4;RIVERPARK DR;LIVERPOOL;2170;;;20190827;20191008;445000;;R;RESIDENCE;58;;;0;AP589443;
C;223;2514967;8;20191014 01:08;58/SP44527;
D;223;2514967;8;20191014 01:08;P;;;;;;
D;223;2514967;8;20191014 01:08;P;;;;;;
D;223;2514967;8;20191014 01:08;V;;;;;;
B;223;2517681;9;20191014 01:08;;;38;SHERIFF ST;ASHCROFT;2168;847.3;M;20190826;20191008;633000;R2;R;RESIDENCE;;LHH;;0;AP590294;
C;223;2517681;9;20191014 01:08;283/217065;
D;223;2517681;9;20191014 01:08;P;;;;;;
D;223;2517681;9;20191014 01:08;V;;;;;;
B;223;2493851;10;20191014 01:08;;15;12;GOULBURN ST;WARWICK FARM;2170;82.5;M;20190829;20191010;304000;;R;RESIDENCE;15;;;0;AP596394;
C;223;2493851;10;20191014 01:08;15/SP7995;
D;223;2493851;10;20191014 01:08;P;;;;;;
D;223;2493851;10;20191014 01:08;V;;;;;;
B;223;2515357;11;20191014 01:08;;;11;ROBERTS RD;CASULA;2170;757.7;M;20190616;20191008;1000000;R3;R;RESIDENCE;;LEE;;0;AP590006;
C;223;2515357;11;20191014 01:08;519/830724;
D;223;2515357;11;20191014 01:08;P;;;;;;
D;223;2515357;11;20191014 01:08;V;;;;;;
B;223;2488901;12;20191014 01:08;;;50;DWYER RD;BRINGELLY;2556;2.207;H;20180605;20191010;2450000;R5;R;RESIDENCE;;TTT;;0;AP597972;
C;223;2488901;12;20191014 01:08;17/27550;
D;223;2488901;12;20191014 01:08;P;;;;;;
D;223;2488901;12;20191014 01:08;P;;;;;;
D;223;2488901;12;20191014 01:08;P;;;;;;
D;223;2488901;12;20191014 01:08;V;;;;;;
D;223;2488901;12;20191014 01:08;V;;;;;;
D;223;2488901;12;20191014 01:08;V;;;;;;
B;223;2518597;13;20191014 01:08;;;180;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;362.5;M;20190815;20191010;715000;R2;R;RESIDENCE;;ACC;;0;AP596826;
C;223;2518597;13;20191014 01:08;71/881350;
D;223;2518597;13;20191014 01:08;P;;;;;;
D;223;2518597;13;20191014 01:08;V;;;;;;
B;223;2508049;14;20191014 01:08;;;23;MONTELLA PL;PRESTONS;2170;471.2;M;20190902;20191010;780000;R2;R;RESIDENCE;;MPP;;0;AP595624;
C;223;2508049;14;20191014 01:08;419/1014303;
D;223;2508049;14;20191014 01:08;P;;;;;;
D;223;2508049;14;20191014 01:08;P;;;;;;
D;223;2508049;14;20191014 01:08;V;;;;;;
D;223;2508049;14;20191014 01:08;V;;;;;;
B;223;2489864;15;20191014 01:08;;;19;ELOUERA CRES;MOOREBANK;2170;942.2;M;20190510;20191002;1450000;R3;R;RESIDENCE;;LSS;;0;AP578449;
C;223;2489864;15;20191014 01:08;29/242707;
D;223;2489864;15;20191014 01:08;P;;;;;;
D;223;2489864;15;20191014 01:08;V;;;;;;
B;223;2819240;16;20191014 01:08;;;2 A;PASSEFIELD ST;LIVERPOOL;2170;318;M;20190826;20191008;650000;R3;R;RESIDENCE;;LMM;;0;AP591353;
C;223;2819240;16;20191014 01:08;20/1025820;
D;223;2819240;16;20191014 01:08;P;;;;;;
D;223;2819240;16;20191014 01:08;V;;;;;;
B;223;2954609;17;20191014 01:08;;;55 B;JUNCTION RD;MOOREBANK;2170;450;M;20190824;20191008;1000000;R3;R;RESIDENCE;;LSS;;0;AP589636;
C;223;2954609;17;20191014 01:08;1/1046966;
D;223;2954609;17;20191014 01:08;P;;;;;;
D;223;2954609;17;20191014 01:08;P;;;;;;
D;223;2954609;17;20191014 01:08;V;;;;;;
D;223;2954609;17;20191014 01:08;V;;;;;;
B;223;4169304;18;20191014 01:08;;;20;MESSINES RD;EDMONDSON PARK;2174;312;M;20191009;20191009;455000;R1;V;VACANT LAND;;DAA;;0;AP593877;
C;223;4169304;18;20191014 01:08;12/1205668;
D;223;4169304;18;20191014 01:08;P;;;;;;
D;223;4169304;18;20191014 01:08;V;;;;;;
D;223;4169304;18;20191014 01:08;V;;;;;;
D;223;4169304;18;20191014 01:08;V;;;;;;
B;223;4169309;19;20191014 01:08;;;10;MESSINES RD;EDMONDSON PARK;2174;312;M;20190911;20191004;455000;R1;V;VACANT LAND;;DAA;;0;AP584074;
C;223;4169309;19;20191014 01:08;17/1205668;
D;223;4169309;19;20191014 01:08;P;;;;;;
D;223;4169309;19;20191014 01:08;P;;;;;;
