A;RTSALEDATA;217;20191014 01:07;VALNET;
B;217;2879613;1;20191014 01:07;;;2;BAILEY CT;HARRINGTON PARK;2567;550;M;20190820;20191009;745000;R2;R;RESIDENCE;;AWA;;0;AP592566;
C;217;2879613;1;20191014 01:07;2041/1035209;
D;217;2879613;1;20191014 01:07;P;;;;;;
D;217;2879613;1;20191014 01:07;P;;;;;;
D;217;2879613;1;20191014 01:07;V;;;;;;
D;217;2879613;1;20191014 01:07;V;;;;;;
B;217;2937971;2;20191014 01:07;;;48;THE LANES;KIRKHAM;2570;1724;M;20190910;20191010;1580000;RU1;R;RESIDENCE;;RLA;;0;AP598001;
C;217;2937971;2;20191014 01:07;48/270312;
D;217;2937971;2;20191014 01:07;P;;;;;;
D;217;2937971;2;20191014 01:07;P;;;;;;
D;217;2937971;2;20191014 01:07;V;;;;;;
B;217;3411140;3;20191014 01:07;;;12;HAMPSHIRE BVD;SPRING FARM;2570;545.2;M;20190826;20191009;780000;R1;R;RESIDENCE;;EAA;;0;AP594273;
C;217;3411140;3;20191014 01:07;1053/1130134;
D;217;3411140;3;20191014 01:07;P;;;;;;
D;217;3411140;3;20191014 01:07;P;;;;;;
D;217;3411140;3;20191014 01:07;V;;;;;;
B;217;3393795;4;20191014 01:07;;;44;ALCHORNEA CCT;MOUNT ANNAN;2567;495;M;20190827;20191009;715000;R2;R;RESIDENCE;;AZA;;0;AP594487;
C;217;3393795;4;20191014 01:07;3842/1125862;
D;217;3393795;4;20191014 01:07;P;;;;;;
D;217;3393795;4;20191014 01:07;P;;;;;;
D;217;3393795;4;20191014 01:07;V;;;;;;
B;217;4194852;5;20191014 01:07;;;5;SOFTWOOD ST;SPRING FARM;2570;457.2;M;20190908;20191008;402500;R1;V;VACANT LAND;;EAA;;0;AP589015;
C;217;4194852;5;20191014 01:07;593/1239583;
D;217;4194852;5;20191014 01:07;P;;;;;;
D;217;4194852;5;20191014 01:07;P;;;;;;
D;217;4194852;5;20191014 01:07;V;;;;;;
B;217;4146245;6;20191014 01:07;;;82;BANFIELD DR;ORAN PARK;2570;375;M;20190909;20191008;735000;R2;R;RESIDENCE;;AWA;;0;AP588638;
C;217;4146245;6;20191014 01:07;1795/1225575;
D;217;4146245;6;20191014 01:07;P;;;;;;
D;217;4146245;6;20191014 01:07;P;;;;;;
D;217;4146245;6;20191014 01:07;V;;;;;;
D;217;4146245;6;20191014 01:07;V;;;;;;
B;217;4146291;7;20191014 01:07;;;24;NEVILLE ST;ORAN PARK;2570;310.4;M;20190819;20191010;645000;R1;R;RESIDENCE;;GCA;;0;AP596272;
C;217;4146291;7;20191014 01:07;9613/1225754;
D;217;4146291;7;20191014 01:07;P;;;;;;
D;217;4146291;7;20191014 01:07;P;;;;;;
D;217;4146291;7;20191014 01:07;V;;;;;;
D;217;4146291;7;20191014 01:07;V;;;;;;
B;217;4170899;8;20191014 01:07;;;95;KOKODA CCT;MOUNT ANNAN;2567;496.9;M;20190913;20191008;410000;R3;R;RESIDENCE;;AMA;;0;AP589204;
C;217;4170899;8;20191014 01:07;8/1212725;
D;217;4170899;8;20191014 01:07;P;;;;;;
D;217;4170899;8;20191014 01:07;V;;;;;;
D;217;4170899;8;20191014 01:07;V;;;;;;
B;217;4169870;9;20191014 01:07;;;1;JINDALEE ST;GLEDSWOOD HILLS;2557;531.8;M;20190829;20191010;892000;R1;R;RESIDENCE;;GCJ;;0;AP596613;
C;217;4169870;9;20191014 01:07;235/1230815;
D;217;4169870;9;20191014 01:07;P;;;;;;
D;217;4169870;9;20191014 01:07;V;;;;;;
B;217;4169882;10;20191014 01:07;;;2;JINDALEE ST;GLEDSWOOD HILLS;2557;479.5;M;20190916;20191004;875000;R1;R;RESIDENCE;;GCJ;;0;AP586627;
C;217;4169882;10;20191014 01:07;247/1230815;
D;217;4169882;10;20191014 01:07;P;;;;;;
D;217;4169882;10;20191014 01:07;P;;;;;;
D;217;4169882;10;20191014 01:07;V;;;;;;
B;217;4149850;11;20191014 01:07;;;207 B;VILLAGE CCT;GREGORY HILLS;2557;285.6;M;20190820;20191009;645000;R1;R;RESIDENCE;;GCJ;;0;AP594874;
C;217;4149850;11;20191014 01:07;2/1243267;
D;217;4149850;11;20191014 01:07;P;;;;;;
D;217;4149850;11;20191014 01:07;P;;;;;;
D;217;4149850;11;20191014 01:07;V;;;;;;
B;217;4215303;12;20191014 01:07;;;157 B;VILLAGE CCT;GREGORY HILLS;2557;210;M;20190830;20191004;590000;R1;R;RESIDENCE;;GCJ;;0;AP585699;
C;217;4215303;12;20191014 01:07;2/1242199;
D;217;4215303;12;20191014 01:07;P;;;;;;
D;217;4215303;12;20191014 01:07;V;;;;;;
B;217;4229527;13;20191014 01:07;;;10;BOOTH ST;GREGORY HILLS;2557;301;M;20190909;20191008;344000;R1;V;VACANT LAND;;GCJ;;0;AP589768;
C;217;4229527;13;20191014 01:07;5017/1231112;
D;217;4229527;13;20191014 01:07;P;;;;;;
D;217;4229527;13;20191014 01:07;V;;;;;;
B;217;4229528;14;20191014 01:07;;;9;BOOTH ST;GREGORY HILLS;2557;300.9;M;20190923;20191009;352000;R1;V;VACANT LAND;;GCJ;;0;AP593626;
C;217;4229528;14;20191014 01:07;5018/1231112;
D;217;4229528;14;20191014 01:07;P;;;;;;
D;217;4229528;14;20191014 01:07;P;;;;;;
