A;RTSALEDATA;258;20191014 01:08;VALNET;
B;258;2993591;1;20191014 01:08;;;23 A;PATEN ST;REVESBY;2212;330.6;M;20190716;20191008;865000;R2;R;RESIDENCE;;SMG;;0;AP589357;
C;258;2993591;1;20191014 01:08;711/1054008;
D;258;2993591;1;20191014 01:08;P;;;;;;
D;258;2993591;1;20191014 01:08;V;;;;;;
B;258;2935584;2;20191014 01:08;;19;1;HILLVIEW ST;ROSELANDS;2196;118;M;20190824;20191008;478500;;R;RESIDENCE;19;;;0;AP590923;
C;258;2935584;2;20191014 01:08;19/SP68607;
D;258;2935584;2;20191014 01:08;P;;;;;;
D;258;2935584;2;20191014 01:08;P;;;;;;
D;258;2935584;2;20191014 01:08;V;;;;;;
B;258;3437032;3;20191014 01:08;;;42;TAYLOR ST;CONDELL PARK;2200;330.7;M;20190930;20191004;650000;R2;R;RESIDENCE;;WLF;;0;AP585335;
C;258;3437032;3;20191014 01:08;2/1133587;
D;258;3437032;3;20191014 01:08;P;;;;;;
D;258;3437032;3;20191014 01:08;V;;;;;;
D;258;3437032;3;20191014 01:08;V;;;;;;
B;258;3482758;4;20191014 01:08;;;37;ROBERTSON RD;CHESTER HILL;2162;303.9;M;20190829;20191010;785000;R2;R;RESIDENCE;;NJD;;0;AP597779;
C;258;3482758;4;20191014 01:08;120/1144258;
D;258;3482758;4;20191014 01:08;P;;;;;;
D;258;3482758;4;20191014 01:08;P;;;;;;
D;258;3482758;4;20191014 01:08;V;;;;;;
B;258;4202717;5;20191014 01:08;;11;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190809;20191008;494000;;R;RESIDENCE;11;;;0;AP590246;
C;258;4202717;5;20191014 01:08;11/SP99071;
D;258;4202717;5;20191014 01:08;P;;;;;;
D;258;4202717;5;20191014 01:08;P;;;;;;
D;258;4202717;5;20191014 01:08;V;;;;;;
B;258;4171045;6;20191014 01:08;;301;2 A;COOKS AVE;CANTERBURY;2193;161;M;20190826;20191010;760550;;R;RESIDENCE;32;;;0;AP595664;
C;258;4171045;6;20191014 01:08;32/SP92845;
D;258;4171045;6;20191014 01:08;P;;;;;;
D;258;4171045;6;20191014 01:08;V;;;;;;
B;258;4202717;7;20191014 01:08;;221;548;CANTERBURY RD;CAMPSIE;2194;69;M;20190822;20191004;510000;;R;RESIDENCE;221;;;0;AP587385;
C;258;4202717;7;20191014 01:08;221/SP99071;
D;258;4202717;7;20191014 01:08;P;;;;;;
D;258;4202717;7;20191014 01:08;V;;;;;;
B;258;4152728;8;20191014 01:08;;101;1;PALOMAR PDE;YAGOONA;2199;104;M;20190227;20191004;593000;;R;RESIDENCE;5;;;0;AP587169;
C;258;4152728;8;20191014 01:08;5/SP98250;
D;258;4152728;8;20191014 01:08;P;;;;;;
D;258;4152728;8;20191014 01:08;V;;;;;;
B;258;4186226;9;20191014 01:08;G03;;41;LEONARD ST;BANKSTOWN;2200;282;M;20190829;20191010;570000;;R;RESIDENCE;3;;;0;AP597184;
C;258;4186226;9;20191014 01:08;3/SP98939;
D;258;4186226;9;20191014 01:08;P;;;;;;
D;258;4186226;9;20191014 01:08;P;;;;;;
D;258;4186226;9;20191014 01:08;V;;;;;;
B;258;4186226;10;20191014 01:08;;503;41;LEONARD ST;BANKSTOWN;2200;126;M;20190828;20191009;570000;;R;RESIDENCE;43;;;0;AP594159;
C;258;4186226;10;20191014 01:08;43/SP98939;
D;258;4186226;10;20191014 01:08;P;;;;;;
D;258;4186226;10;20191014 01:08;P;;;;;;
D;258;4186226;10;20191014 01:08;V;;;;;;
B;258;4177752;11;20191014 01:08;;;8;AUSTIN BVD;PICNIC POINT;2213;276.6;M;20190829;20191010;1040000;R2;R;RESIDENCE;;SME;;0;AP597319;
C;258;4177752;11;20191014 01:08;1/1238445;
D;258;4177752;11;20191014 01:08;P;;;;;;
D;258;4177752;11;20191014 01:08;P;;;;;;
D;258;4177752;11;20191014 01:08;V;;;;;;
