A;RTSALEDATA;042;20191014 01:02;VALNET;
B;042;475415;1;20191014 01:02;;;42;LEE ST;COWRA;2794;528.9;M;20190829;20191010;102000;R1;R;RESIDENCE;;ACR;;0;AP596711;
C;042;475415;1;20191014 01:02;2/841356;
D;042;475415;1;20191014 01:02;P;;;;;;
D;042;475415;1;20191014 01:02;V;;;;;;
B;042;473840;2;20191014 01:02;;;11;CASUARINA CL;COWRA;2794;939.9;M;20190823;20191004;395000;R1;R;RESIDENCE;;ACN;;0;AP584083;
C;042;473840;2;20191014 01:02;43/834290;
D;042;473840;2;20191014 01:02;P;;;;;;
D;042;473840;2;20191014 01:02;P;;;;;;
D;042;473840;2;20191014 01:02;V;;;;;;
B;042;3839089;3;20191014 01:02;;;23;TARAGALA ST;COWRA;2794;4508;M;20190530;20191004;283000;R1;R;RESIDENCE;;ACS;;0;AP586356;
C;042;3839089;3;20191014 01:02;12/12/5909;
D;042;3839089;3;20191014 01:02;P;;;;;;
D;042;3839089;3;20191014 01:02;V;;;;;;
Z;15;3;3;7;
