A;RTSALEDATA;263;20191014 01:09;VALNET;
B;263;517261;1;20191014 01:09;;;;RAILWAY RD;BALLDALE;2646;2023;M;20190906;20191004;5000;RU1;V;VACANT LAND;;RHD;;0;AP584114;
C;263;517261;1;20191014 01:09;1/168183;
D;263;517261;1;20191014 01:09;P;;;;;;
D;263;517261;1;20191014 01:09;P;;;;;;
D;263;517261;1;20191014 01:09;V;;;;;;
B;263;2997182;2;20191014 01:09;;;126;WANSTEAD ST;COROWA;2646;800.6;M;20190823;20191004;330000;R2;R;RESIDENCE;;LCW;;0;AP584609;
C;263;2997182;2;20191014 01:09;19/1054178;
D;263;2997182;2;20191014 01:09;P;;;;;;
D;263;2997182;2;20191014 01:09;P;;;;;;
D;263;2997182;2;20191014 01:09;V;;;;;;
D;263;2997182;2;20191014 01:09;V;;;;;;
B;263;518173;3;20191014 01:09;;;40;CYPRESS DR;MULWALA;2647;;;20190920;20191007;1050000;;R;RESIDENCE;56;;;0;AP587926;
C;263;518173;3;20191014 01:09;56/SP75941;
D;263;518173;3;20191014 01:09;P;;;;;;
D;263;518173;3;20191014 01:09;V;;;;;;
B;263;3320519;4;20191014 01:09;;;33;AIRLIE ST;COROWA;2646;2364;M;20190923;20191008;410000;R2;R;RESIDENCE;;LCW;;0;AP590695;
C;263;3320519;4;20191014 01:09;15, 16/1/2841;
D;263;3320519;4;20191014 01:09;P;;;;;;
D;263;3320519;4;20191014 01:09;V;;;;;;
D;263;3320519;4;20191014 01:09;V;;;;;;
Z;22;4;4;12;
