A;RTSALEDATA;171;20191014 01:06;VALNET;
B;171;2908739;1;20191014 01:06;;;6;GRASSMERE CT;BANORA POINT;2486;827.3;M;20190822;20191008;710000;R2;R;RESIDENCE;;AHQ;;0;AP588894;
C;171;2908739;1;20191014 01:06;119/1039591;
D;171;2908739;1;20191014 01:06;P;;;;;;
D;171;2908739;1;20191014 01:06;P;;;;;;
D;171;2908739;1;20191014 01:06;V;;;;;;
D;171;2908739;1;20191014 01:06;V;;;;;;
B;171;4180544;2;20191014 01:06;;10;29;SAILFISH WAY;KINGSCLIFF;2487;200;M;20190828;20191004;640000;;R;RESIDENCE;10;;;0;AP585057;
C;171;4180544;2;20191014 01:06;10/SP98786;
D;171;4180544;2;20191014 01:06;P;;;;;;
D;171;4180544;2;20191014 01:06;V;;;;;;
B;171;4232393;3;20191014 01:06;;9;14;LORIKEET DR;TWEED HEADS SOUTH;2486;296;M;20190916;20191004;520000;;R;RESIDENCE;9;;;0;AP584724;
C;171;4232393;3;20191014 01:06;9/SP99960;
D;171;4232393;3;20191014 01:06;P;;;;;;
D;171;4232393;3;20191014 01:06;V;;;;;;
B;171;4232393;4;20191014 01:06;;21;14;LORIKEET DR;TWEED HEADS SOUTH;2486;246;M;20180518;20191008;480000;;R;RESIDENCE;21;;;0;AP590314;
C;171;4232393;4;20191014 01:06;21/SP99960;
D;171;4232393;4;20191014 01:06;P;;;;;;
D;171;4232393;4;20191014 01:06;P;;;;;;
D;171;4232393;4;20191014 01:06;V;;;;;;
B;171;4241912;5;20191014 01:06;;;571;DOON DOON RD;DOON DOON;2484;22.61;H;20190531;20191008;725000;;3;FARM;;;;0;AP588814;
C;171;4241912;5;20191014 01:06;2/1257191;
D;171;4241912;5;20191014 01:06;P;;;;;;
D;171;4241912;5;20191014 01:06;V;;;;;;
D;171;4241912;5;20191014 01:06;V;;;;;;
D;171;4241912;5;20191014 01:06;V;;;;;;
D;171;4241912;5;20191014 01:06;V;;;;;;
B;171;4244645;6;20191014 01:06;;;;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;2.509;M;20190611;20190909;19289;;V;VACANT LAND;;;;0;AP577827;
C;171;4244645;6;20191014 01:06;1/1255306;
D;171;4244645;6;20191014 01:06;P;;;;;;
D;171;4244645;6;20191014 01:06;V;;;;;;
B;171;4232615;7;20191014 01:06;;1;26;COOLOON CRES;TWEED HEADS SOUTH;2486;361;M;20190919;20191008;690000;;R;RESIDENCE;1;;;0;AP590345;
C;171;4232615;7;20191014 01:06;1/SP100011;
D;171;4232615;7;20191014 01:06;P;;;;;;
D;171;4232615;7;20191014 01:06;V;;;;;;
D;171;4232615;7;20191014 01:06;V;;;;;;
D;171;4232615;7;20191014 01:06;V;;;;;;
B;171;3013948;8;20191014 01:06;;;;CUDGEN RD;CUDGEN;2487;1.813;H;20190708;20191008;2205000;R2;R;RESIDENCE;;MMB;;0;AP590102;
C;171;3013948;8;20191014 01:06;101/1056576;
D;171;3013948;8;20191014 01:06;P;;;;;;
D;171;3013948;8;20191014 01:06;V;;;;;;
D;171;3013948;8;20191014 01:06;V;;;;;;
B;171;3495337;9;20191014 01:06;;;13;CORINDI ST;POTTSVILLE;2489;647.3;M;20190828;20191008;880000;R2;R;RESIDENCE;;AJL;;0;AP590703;
C;171;3495337;9;20191014 01:06;1406/1146415;
D;171;3495337;9;20191014 01:06;P;;;;;;
D;171;3495337;9;20191014 01:06;P;;;;;;
D;171;3495337;9;20191014 01:06;V;;;;;;
D;171;3495337;9;20191014 01:06;V;;;;;;
B;171;3615030;10;20191014 01:06;;;10;CENTRAL PDE;MURWILLUMBAH;2484;552;M;20190904;20191004;555000;R2;R;RESIDENCE;;ALR;;0;AP585285;
C;171;3615030;10;20191014 01:06;327/1170179;
D;171;3615030;10;20191014 01:06;P;;;;;;
D;171;3615030;10;20191014 01:06;P;;;;;;
D;171;3615030;10;20191014 01:06;V;;;;;;
D;171;3615030;10;20191014 01:06;V;;;;;;
B;171;4088977;11;20191014 01:06;;2;2;PEARSE ST;BANORA POINT;2486;389;M;20190809;20191008;625000;;R;RESIDENCE;2;;;0;AP590240;
C;171;4088977;11;20191014 01:06;2/SP96901;
D;171;4088977;11;20191014 01:06;P;;;;;;
D;171;4088977;11;20191014 01:06;P;;;;;;
D;171;4088977;11;20191014 01:06;V;;;;;;
