A;RTSALEDATA;159;20191014 01:06;VALNET;
B;159;4241761;1;20191014 01:06;;2;23;WOODLAND AVE;LISMORE HEIGHTS;2480;561;M;20190923;20191008;394000;;R;RESIDENCE;2;;;0;AP591192;
C;159;4241761;1;20191014 01:06;2/SP100262;
D;159;4241761;1;20191014 01:06;P;;;;;;
D;159;4241761;1;20191014 01:06;V;;;;;;
D;159;4241761;1;20191014 01:06;V;;;;;;
B;159;4244640;2;20191014 01:06;;;124;RIVER BANK RD;MONALTRIE;2480;38.75;H;20190809;20191004;390000;;3;FARM;;;;0;AP586779;
C;159;4244640;2;20191014 01:06;2/1249996;
D;159;4244640;2;20191014 01:06;P;;;;;;
D;159;4244640;2;20191014 01:06;V;;;;;;
D;159;4244640;2;20191014 01:06;V;;;;;;
B;159;1745588;3;20191014 01:06;;;95;BRUNSWICK ST;LISMORE;2480;733.5;M;20190926;20191008;470000;R1;R;RESIDENCE;;AGG;;0;AP590044;
C;159;1745588;3;20191014 01:06;4/26582;
D;159;1745588;3;20191014 01:06;P;;;;;;
D;159;1745588;3;20191014 01:06;P;;;;;;
D;159;1745588;3;20191014 01:06;V;;;;;;
D;159;1745588;3;20191014 01:06;V;;;;;;
B;159;1745921;4;20191014 01:06;;2;6;CARINGAL CT;GOONELLABAH;2480;;;20190906;20191004;210000;;R;RESIDENCE;2;;;0;AP586507;
C;159;1745921;4;20191014 01:06;2/SP16255;
D;159;1745921;4;20191014 01:06;P;;;;;;
D;159;1745921;4;20191014 01:06;V;;;;;;
B;159;1749307;5;20191014 01:06;;;179;HIGH ST;LISMORE HEIGHTS;2480;575.4;M;20190822;20191009;355000;R1;R;RESIDENCE;;AGG;;0;AP593452;
C;159;1749307;5;20191014 01:06;3/367919;
D;159;1749307;5;20191014 01:06;P;;;;;;
D;159;1749307;5;20191014 01:06;V;;;;;;
D;159;1749307;5;20191014 01:06;V;;;;;;
B;159;1746809;6;20191014 01:06;;;8;CORINNE PL;GOONELLABAH;2480;906.2;M;20190916;20191004;515000;R1;R;RESIDENCE;;ALL;;0;AP587087;
C;159;1746809;6;20191014 01:06;258/1006444;
D;159;1746809;6;20191014 01:06;P;;;;;;
D;159;1746809;6;20191014 01:06;P;;;;;;
D;159;1746809;6;20191014 01:06;V;;;;;;
D;159;1746809;6;20191014 01:06;V;;;;;;
B;159;1747648;7;20191014 01:06;;11;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20190913;20191004;275000;;R;RESIDENCE;14;;;0;AP584877;
C;159;1747648;7;20191014 01:06;14/SP37859;
D;159;1747648;7;20191014 01:06;P;;;;;;
D;159;1747648;7;20191014 01:06;V;;;;;;
B;159;1750679;8;20191014 01:06;;2;3;KINGFISHER PL;GOONELLABAH;2480;;;20190912;20191010;345000;;R;RESIDENCE;2;;;0;AP595367;
C;159;1750679;8;20191014 01:06;2/SP45124;
D;159;1750679;8;20191014 01:06;P;;;;;;
D;159;1750679;8;20191014 01:06;P;;;;;;
D;159;1750679;8;20191014 01:06;V;;;;;;
D;159;1750679;8;20191014 01:06;V;;;;;;
B;159;1750921;9;20191014 01:06;;;60;LANCASTER DR;GOONELLABAH;2480;2815;M;20190617;20191004;370000;IN1;V;VACANT LAND;;FBB;;0;AP587510;
C;159;1750921;9;20191014 01:06;62/831685;
D;159;1750921;9;20191014 01:06;P;;;;;;
D;159;1750921;9;20191014 01:06;V;;;;;;
B;159;1751131;10;20191014 01:06;;;16;MACKAY ST;LISMORE HEIGHTS;2480;651.3;M;20190729;20191004;340000;R1;R;RESIDENCE;;AGG;;0;AP584577;
C;159;1751131;10;20191014 01:06;11/30704;
D;159;1751131;10;20191014 01:06;P;;;;;;
D;159;1751131;10;20191014 01:06;P;;;;;;
D;159;1751131;10;20191014 01:06;V;;;;;;
B;159;1756430;11;20191014 01:06;;;85;MAIN ST;CLUNES;2480;758.8;M;20190920;20191008;635000;RU5;R;RESIDENCE;;DCB;;0;AP590330;
C;159;1756430;11;20191014 01:06;1/507654;
D;159;1756430;11;20191014 01:06;P;;;;;;
D;159;1756430;11;20191014 01:06;P;;;;;;
D;159;1756430;11;20191014 01:06;V;;;;;;
B;159;1756578;12;20191014 01:06;;;374;BORTON RD;TULLERA;2480;10;H;20190725;20190802;29500;RU1;R;RESIDENCE;;RSC;;0;AP570717;
C;159;1756578;12;20191014 01:06;3/579697 Enclosure Permit 112325;
D;159;1756578;12;20191014 01:06;P;;;;;;
D;159;1756578;12;20191014 01:06;P;;;;;;
D;159;1756578;12;20191014 01:06;P;;;;;;
D;159;1756578;12;20191014 01:06;V;;;;;;
D;159;1756578;12;20191014 01:06;V;;;;;;
D;159;1756578;12;20191014 01:06;V;;;;;;
D;159;1756578;12;20191014 01:06;V;;;;;;
D;159;1756578;12;20191014 01:06;V;;;;;;
B;159;1748676;13;20191014 01:06;;;5;GAINSBOROUGH WAY;GOONELLABAH;2480;890;M;20190917;20191008;470000;R1;R;RESIDENCE;;APP;;0;AP590622;
C;159;1748676;13;20191014 01:06;74/262305;
D;159;1748676;13;20191014 01:06;P;;;;;;
D;159;1748676;13;20191014 01:06;P;;;;;;
D;159;1748676;13;20191014 01:06;V;;;;;;
D;159;1748676;13;20191014 01:06;V;;;;;;
