A;RTSALEDATA;143;20191014 01:05;VALNET;
B;143;1550262;1;20191014 01:05;;56;5;BERESFORD RD;STRATHFIELD;2135;;;20190829;20191010;532500;;R;RESIDENCE;56;;;0;AP595805;
C;143;1550262;1;20191014 01:05;56/SP63794;
D;143;1550262;1;20191014 01:05;P;;;;;;
D;143;1550262;1;20191014 01:05;P;;;;;;
D;143;1550262;1;20191014 01:05;P;;;;;;
D;143;1550262;1;20191014 01:05;V;;;;;;
B;143;4201902;2;20191014 01:05;BUILDING B;;40;LOFTUS CRES;HOMEBUSH;2140;128;M;20190911;20191009;690000;;R;RESIDENCE;56;;;0;AP594408;
C;143;4201902;2;20191014 01:05;56/SP99263;
D;143;4201902;2;20191014 01:05;P;;;;;;
D;143;4201902;2;20191014 01:05;P;;;;;;
D;143;4201902;2;20191014 01:05;V;;;;;;
B;143;4229661;3;20191014 01:05;;3;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20171222;20191004;525000;;R;RESIDENCE;3;;;0;AP584746;
C;143;4229661;3;20191014 01:05;3/SP99938;
D;143;4229661;3;20191014 01:05;P;;;;;;
D;143;4229661;3;20191014 01:05;P;;;;;;
D;143;4229661;3;20191014 01:05;V;;;;;;
B;143;4229661;4;20191014 01:05;;18;25;SMALLWOOD AVE;HOMEBUSH;2140;92;M;20170831;20191010;660000;;R;RESIDENCE;18;;;0;AP597289;
C;143;4229661;4;20191014 01:05;18/SP99938;
D;143;4229661;4;20191014 01:05;P;;;;;;
D;143;4229661;4;20191014 01:05;V;;;;;;
B;143;4229661;5;20191014 01:05;;22;25;SMALLWOOD AVE;HOMEBUSH;2140;129;M;20180601;20191004;725000;;R;RESIDENCE;22;;;0;AP586929;
C;143;4229661;5;20191014 01:05;22/SP99938;
D;143;4229661;5;20191014 01:05;P;;;;;;
D;143;4229661;5;20191014 01:05;P;;;;;;
D;143;4229661;5;20191014 01:05;V;;;;;;
