A;RTSALEDATA;276;20191014 01:11;VALNET;
B;276;4135713;1;20191014 01:11;;805;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190626;20191008;1150000;;R;RESIDENCE;64;;;0;AP588938;
C;276;4135713;1;20191014 01:11;64/SP97304;
D;276;4135713;1;20191014 01:11;P;;;;;;
D;276;4135713;1;20191014 01:11;V;;;;;;
D;276;4135713;1;20191014 01:11;V;;;;;;
B;276;4141322;2;20191014 01:11;;;8;GERTRUDE ST;WOLLI CREEK;2205;94;M;20190828;20191009;868000;;R;RESIDENCE;84;;;0;AP592939;
C;276;4141322;2;20191014 01:11;84/SP97588;
D;276;4141322;2;20191014 01:11;P;;;;;;
D;276;4141322;2;20191014 01:11;V;;;;;;
B;276;4153526;3;20191014 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20130905;20181123;630000;;R;RESIDENCE;271;;;0;AN893932;
C;276;4153526;3;20191014 01:11;271/SP97290;
D;276;4153526;3;20191014 01:11;P;;;;;;
D;276;4153526;3;20191014 01:11;V;;;;;;
B;276;4153526;4;20191014 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20181114;20181123;645000;;R;RESIDENCE;271;;;0;AN893933;
C;276;4153526;4;20191014 01:11;271/SP97290;
D;276;4153526;4;20191014 01:11;P;;;;;;
D;276;4153526;4;20191014 01:11;V;;;;;;
B;276;4167577;5;20191014 01:11;;220;8;STUDIO DR;EASTGARDENS;2036;129;M;20190815;20191010;885000;;R;RESIDENCE;106;;;0;AP595369;
C;276;4167577;5;20191014 01:11;106/SP98537;
D;276;4167577;5;20191014 01:11;P;;;;;;
D;276;4167577;5;20191014 01:11;P;;;;;;
D;276;4167577;5;20191014 01:11;V;;;;;;
B;276;4223852;6;20191014 01:11;;;280;COWARD ST;MASCOT;2020;100;M;20161116;20191004;745000;;R;RESIDENCE;111;;;0;AP585061;
C;276;4223852;6;20191014 01:11;111/SP99677;
D;276;4223852;6;20191014 01:11;P;;;;;;
D;276;4223852;6;20191014 01:11;V;;;;;;
B;276;4223852;7;20191014 01:11;;;280;COWARD ST;MASCOT;2020;98;M;20170929;20191008;795000;;R;RESIDENCE;118;;;0;AP590629;
C;276;4223852;7;20191014 01:11;118/SP99677;
D;276;4223852;7;20191014 01:11;P;;;;;;
D;276;4223852;7;20191014 01:11;P;;;;;;
D;276;4223852;7;20191014 01:11;P;;;;;;
D;276;4223852;7;20191014 01:11;V;;;;;;
B;276;4223852;8;20191014 01:11;;;280;COWARD ST;MASCOT;2020;187;M;20170905;20191009;1310000;;R;RESIDENCE;183;;;0;AP594212;
C;276;4223852;8;20191014 01:11;183/SP99677;
D;276;4223852;8;20191014 01:11;P;;;;;;
D;276;4223852;8;20191014 01:11;V;;;;;;
B;276;4232541;9;20191014 01:11;;;40;BAXTER RD;MASCOT;2020;5343;M;20190823;20191004;19470842;B5;3;COMMERCIAL;;EEA;;0;AP585909;
C;276;4232541;9;20191014 01:11;505/1242707;
D;276;4232541;9;20191014 01:11;P;;;;;;
D;276;4232541;9;20191014 01:11;V;;;;;;
B;276;4175967;10;20191014 01:11;;301;1362;BOTANY RD;BOTANY;2019;138;M;20190826;20191008;848500;;R;RESIDENCE;22;;;0;AP588802;
C;276;4175967;10;20191014 01:11;22/SP94585;
D;276;4175967;10;20191014 01:11;P;;;;;;
D;276;4175967;10;20191014 01:11;V;;;;;;
B;276;4208288;11;20191014 01:11;;;6;BOURKE ST;MASCOT;2020;117;M;20190904;20191009;1135000;;R;RESIDENCE;280;;;0;AP592487;
C;276;4208288;11;20191014 01:11;280/SP99724;
D;276;4208288;11;20191014 01:11;P;;;;;;
D;276;4208288;11;20191014 01:11;V;;;;;;
B;276;4208288;12;20191014 01:11;;;6;BOURKE ST;MASCOT;2020;;;20181121;20191003;1185000;;R;RESIDENCE;336;;;0;AP582631;
C;276;4208288;12;20191014 01:11;336/SP99724;
D;276;4208288;12;20191014 01:11;P;;;;;;
