A;RTSALEDATA;575;20191014 01:11;VALNET;
B;575;4236566;1;20191014 01:11;;;103;COLEMAN ST;TURVEY PARK;2650;884.3;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584500;
C;575;4236566;1;20191014 01:11;1/1246811;
D;575;4236566;1;20191014 01:11;P;;;;;;
D;575;4236566;1;20191014 01:11;V;;;;;;
B;575;4236567;2;20191014 01:11;;;101;COLEMAN ST;TURVEY PARK;2650;521.9;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584505;
C;575;4236567;2;20191014 01:11;2/1246811;
D;575;4236567;2;20191014 01:11;P;;;;;;
D;575;4236567;2;20191014 01:11;V;;;;;;
B;575;4236568;3;20191014 01:11;;;99;COLEMAN ST;TURVEY PARK;2650;521;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584516;
C;575;4236568;3;20191014 01:11;3/1246811;
D;575;4236568;3;20191014 01:11;P;;;;;;
D;575;4236568;3;20191014 01:11;V;;;;;;
B;575;4236569;4;20191014 01:11;;;97;COLEMAN ST;TURVEY PARK;2650;520.1;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584513;
C;575;4236569;4;20191014 01:11;4/1246811;
D;575;4236569;4;20191014 01:11;P;;;;;;
D;575;4236569;4;20191014 01:11;V;;;;;;
B;575;4236570;5;20191014 01:11;;;95;COLEMAN ST;TURVEY PARK;2650;519.2;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584583;
C;575;4236570;5;20191014 01:11;5/1246811;
D;575;4236570;5;20191014 01:11;P;;;;;;
D;575;4236570;5;20191014 01:11;V;;;;;;
B;575;4236571;6;20191014 01:11;;;93;COLEMAN ST;TURVEY PARK;2650;518.4;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584521;
C;575;4236571;6;20191014 01:11;6/1246811;
D;575;4236571;6;20191014 01:11;P;;;;;;
D;575;4236571;6;20191014 01:11;V;;;;;;
B;575;4236572;7;20191014 01:11;;;91;COLEMAN ST;TURVEY PARK;2650;632.4;M;20190820;20191004;185000;;V;VACANT LAND;;;;0;AP584568;
C;575;4236572;7;20191014 01:11;7/1246811;
D;575;4236572;7;20191014 01:11;P;;;;;;
D;575;4236572;7;20191014 01:11;V;;;;;;
B;575;4150528;8;20191014 01:11;;;125;LAKEHAVEN DR;LAKE ALBERT;2650;1426;M;20190911;20191009;250000;R5;V;VACANT LAND;;LHV;;0;AP592718;
C;575;4150528;8;20191014 01:11;69/1235752;
D;575;4150528;8;20191014 01:11;P;;;;;;
D;575;4150528;8;20191014 01:11;P;;;;;;
D;575;4150528;8;20191014 01:11;V;;;;;;
D;575;4150528;8;20191014 01:11;V;;;;;;
B;575;4226518;9;20191014 01:11;;;82;PARADISE DR;GOBBAGOMBALIN;2650;840.9;M;20190828;20191008;160000;R1;V;VACANT LAND;;ESR;;0;AP588421;
C;575;4226518;9;20191014 01:11;333/1253859;
D;575;4226518;9;20191014 01:11;P;;;;;;
D;575;4226518;9;20191014 01:11;P;;;;;;
D;575;4226518;9;20191014 01:11;V;;;;;;
B;575;4234184;10;20191014 01:11;;;9;FENNER DR;LLOYD;2650;843.1;M;20190909;20191008;169000;R1;V;VACANT LAND;;RFS;;0;AP589191;
C;575;4234184;10;20191014 01:11;88/1255405;
D;575;4234184;10;20191014 01:11;P;;;;;;
D;575;4234184;10;20191014 01:11;P;;;;;;
D;575;4234184;10;20191014 01:11;V;;;;;;
B;575;4158930;11;20191014 01:11;;;8;JIMBEROO LOOP;GOBBAGOMBALIN;2650;664.5;M;20190409;20191009;400290;R1;R;RESIDENCE;;ESR;;0;AP593265;
C;575;4158930;11;20191014 01:11;330/1236751;
D;575;4158930;11;20191014 01:11;P;;;;;;
D;575;4158930;11;20191014 01:11;V;;;;;;
B;575;4158977;12;20191014 01:11;;;25;MUGGA ST;GOBBAGOMBALIN;2650;634.2;M;20190501;20191009;424748;R1;R;RESIDENCE;;ESR;;0;AP593263;
C;575;4158977;12;20191014 01:11;377/1236751;
D;575;4158977;12;20191014 01:11;P;;;;;;
D;575;4158977;12;20191014 01:11;V;;;;;;
B;575;3022928;13;20191014 01:11;;;83;YENTOO DR;GLENFIELD PARK;2650;338.4;M;20190826;20191004;257500;R1;R;RESIDENCE;;RCX;;0;AP586850;
C;575;3022928;13;20191014 01:11;2/285802;
D;575;3022928;13;20191014 01:11;P;;;;;;
D;575;3022928;13;20191014 01:11;V;;;;;;
B;575;3022929;14;20191014 01:11;;2;1;WOMBOIN CRES;GLENFIELD PARK;2650;506.9;M;20190826;20191004;257500;R1;R;RESIDENCE;;RCX;;0;AP586842;
C;575;3022929;14;20191014 01:11;3/285802;
D;575;3022929;14;20191014 01:11;P;;;;;;
D;575;3022929;14;20191014 01:11;V;;;;;;
D;575;3022929;14;20191014 01:11;V;;;;;;
B;575;3583591;15;20191014 01:11;;;39;MELALEUCA DR;FOREST HILL;2651;702.3;M;20190910;20191008;415000;R1;R;RESIDENCE;;BSP;;0;AP589475;
C;575;3583591;15;20191014 01:11;39/1165023;
D;575;3583591;15;20191014 01:11;P;;;;;;
D;575;3583591;15;20191014 01:11;P;;;;;;
D;575;3583591;15;20191014 01:11;V;;;;;;
D;575;3583591;15;20191014 01:11;V;;;;;;
B;575;4055876;16;20191014 01:11;;;18;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20190909;20191008;548700;R1;R;RESIDENCE;;ESR;;0;AP591953;
C;575;4055876;16;20191014 01:11;7/1234692;
D;575;4055876;16;20191014 01:11;P;;;;;;
D;575;4055876;16;20191014 01:11;P;;;;;;
D;575;4055876;16;20191014 01:11;V;;;;;;
B;575;2696011;17;20191014 01:11;;;8;BOURKELANDS DR;BOURKELANDS;2650;578;M;20190919;20191010;372500;R1;R;RESIDENCE;;RDV;;0;AP597558;
C;575;2696011;17;20191014 01:11;5/1017384;
D;575;2696011;17;20191014 01:11;P;;;;;;
D;575;2696011;17;20191014 01:11;V;;;;;;
D;575;2696011;17;20191014 01:11;V;;;;;;
B;575;2693595;18;20191014 01:11;;;29;ADAMS ST;ASHMONT;2650;683.4;M;20190913;20191004;160000;R1;R;RESIDENCE;;ADH;;0;AP585115;
C;575;2693595;18;20191014 01:11;328/253309;
D;575;2693595;18;20191014 01:11;P;;;;;;
D;575;2693595;18;20191014 01:11;V;;;;;;
D;575;2693595;18;20191014 01:11;V;;;;;;
B;575;2700928;19;20191014 01:11;;;139;GROVE ST;KOORINGAL;2650;619.7;M;20190912;20191010;330000;R1;R;RESIDENCE;;RKR;;0;AP596457;
C;575;2700928;19;20191014 01:11;C/162208;
D;575;2700928;19;20191014 01:11;P;;;;;;
D;575;2700928;19;20191014 01:11;V;;;;;;
B;575;2696649;20;20191014 01:11;;;10;CARMODY ST;KOORINGAL;2650;688.9;M;20190903;20191009;357000;R1;R;RESIDENCE;;RKR;;0;AP592543;
C;575;2696649;20;20191014 01:11;69/245130;
D;575;2696649;20;20191014 01:11;P;;;;;;
D;575;2696649;20;20191014 01:11;P;;;;;;
D;575;2696649;20;20191014 01:11;V;;;;;;
B;575;2700522;21;20191014 01:11;;;35;GOBORRA ST;GLENFIELD PARK;2650;722;M;20190925;20191008;235000;R1;R;RESIDENCE;;RCX;;0;AP589988;
C;575;2700522;21;20191014 01:11;213/262586;
D;575;2700522;21;20191014 01:11;P;;;;;;
D;575;2700522;21;20191014 01:11;P;;;;;;
D;575;2700522;21;20191014 01:11;V;;;;;;
B;575;2697719;22;20191014 01:11;;33;11;CRAMPTON ST;WAGGA WAGGA;2650;168.4;M;20190904;20191009;308000;R3;R;RESIDENCE;;CMD;;0;AP593449;
C;575;2697719;22;20191014 01:11;34/285373;
D;575;2697719;22;20191014 01:11;P;;;;;;
D;575;2697719;22;20191014 01:11;V;;;;;;
B;575;2700774;23;20191014 01:11;;;40;GRANDVIEW AVE;TURVEY PARK;2650;720.8;M;20190911;20191010;620000;R1;R;RESIDENCE;;RTB;;0;AP597706;
C;575;2700774;23;20191014 01:11;8/2/14383;
D;575;2700774;23;20191014 01:11;P;;;;;;
D;575;2700774;23;20191014 01:11;P;;;;;;
D;575;2700774;23;20191014 01:11;V;;;;;;
D;575;2700774;23;20191014 01:11;V;;;;;;
B;575;2712063;24;20191014 01:11;;;14;WONKANA RD;GLENFIELD PARK;2650;747.3;M;20190906;20191008;357500;R1;R;RESIDENCE;;RCX;;0;AP590210;
C;575;2712063;24;20191014 01:11;134/870663;
D;575;2712063;24;20191014 01:11;P;;;;;;
D;575;2712063;24;20191014 01:11;P;;;;;;
D;575;2712063;24;20191014 01:11;V;;;;;;
B;575;2704000;25;20191014 01:11;;1;179;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20190910;20191008;160000;;R;RESIDENCE;1;;;0;AP591063;
C;575;2704000;25;20191014 01:11;1/SP57422;
D;575;2704000;25;20191014 01:11;P;;;;;;
D;575;2704000;25;20191014 01:11;V;;;;;;
D;575;2704000;25;20191014 01:11;V;;;;;;
B;575;2709537;26;20191014 01:11;;;94;STANLEY ST;KOORINGAL;2650;1437;M;20190725;20191009;800000;R1;R;RESIDENCE;;RKR;;0;AP594640;
C;575;2709537;26;20191014 01:11;15/253331;
D;575;2709537;26;20191014 01:11;P;;;;;;
D;575;2709537;26;20191014 01:11;P;;;;;;
D;575;2709537;26;20191014 01:11;V;;;;;;
B;575;2707052;27;20191014 01:11;;;25;NARDOO ST;GLENFIELD PARK;2650;903;M;20190827;20190906;272000;R1;R;RESIDENCE;;RCX;;0;AP532139;
C;575;2707052;27;20191014 01:11;27/811439;
D;575;2707052;27;20191014 01:11;P;;;;;;
D;575;2707052;27;20191014 01:11;V;;;;;;
B;575;2707202;28;20191014 01:11;;;21;NILMA AVE;MOUNT AUSTIN;2650;493.2;M;20190906;20191004;195000;R1;R;RESIDENCE;;MTA;;0;AP584060;
C;575;2707202;28;20191014 01:11;106/26885;
D;575;2707202;28;20191014 01:11;P;;;;;;
D;575;2707202;28;20191014 01:11;V;;;;;;
B;575;2712729;29;20191014 01:11;;;52;COX AVE;FOREST HILL;2651;754.4;M;20190826;20191004;199000;R1;R;RESIDENCE;;REN;;0;AP584727;
C;575;2712729;29;20191014 01:11;91/252349;
D;575;2712729;29;20191014 01:11;P;;;;;;
D;575;2712729;29;20191014 01:11;P;;;;;;
D;575;2712729;29;20191014 01:11;V;;;;;;
D;575;2712729;29;20191014 01:11;V;;;;;;
B;575;2712843;30;20191014 01:11;;;28;ELDERSHAW DR;FOREST HILL;2651;756.8;M;20190925;20191010;270000;R1;R;RESIDENCE;;REN;;0;AP596028;
C;575;2712843;30;20191014 01:11;76/775351;
D;575;2712843;30;20191014 01:11;P;;;;;;
D;575;2712843;30;20191014 01:11;V;;;;;;
D;575;2712843;30;20191014 01:11;V;;;;;;
