A;RTSALEDATA;012;20191014 01:02;VALNET;
B;012;2845348;14;20191014 01:02;;16;21;RYAN AVE;SINGLETON;2330;;;20190807;20191004;3350000;;3;COMMERCIAL;16;;;0;AP585899;
C;012;2845348;14;20191014 01:02;16/SP66100;
D;012;2845348;14;20191014 01:02;P;;;;;;
D;012;2845348;14;20191014 01:02;V;;;;;;
B;012;2845348;15;20191014 01:02;;17;21;RYAN AVE;SINGLETON;2330;;;20190807;20191004;3350000;;3;COMMERCIAL;17;;;0;AP585899;
C;012;2845348;15;20191014 01:02;17/SP66100;
D;012;2845348;15;20191014 01:02;P;;;;;;
D;012;2845348;15;20191014 01:02;V;;;;;;
B;012;3277357;16;20191014 01:02;;;24;PIONEER RD;HUNTERVIEW;2330;719.8;M;20190910;20191008;390000;R1;R;RESIDENCE;;AAV;;0;AP589592;
C;012;3277357;16;20191014 01:02;46/1097141;
D;012;3277357;16;20191014 01:02;P;;;;;;
D;012;3277357;16;20191014 01:02;P;;;;;;
D;012;3277357;16;20191014 01:02;V;;;;;;
Z;80;16;16;46;
