A;RTSALEDATA;302;20191014 01:11;VALNET;
B;302;2877526;1;20191014 01:11;;;53;WILSON RD;GLEN INNES;2370;2.11;H;20190905;20191004;495000;RU1;R;RESIDENCE;;REG;;0;AP584115;
C;302;2877526;1;20191014 01:11;2/1036123;
D;302;2877526;1;20191014 01:11;P;;;;;;
D;302;2877526;1;20191014 01:11;P;;;;;;
D;302;2877526;1;20191014 01:11;V;;;;;;
D;302;2877526;1;20191014 01:11;V;;;;;;
B;302;4244654;2;20191014 01:11;;;;SMITHS RD;SHANNON VALE;2370;5.687;H;20180122;20190913;21601;;V;VACANT LAND;;;;0;AP576850;
C;302;4244654;2;20191014 01:11;1/1241960;
D;302;4244654;2;20191014 01:11;P;;;;;;
D;302;4244654;2;20191014 01:11;P;;;;;;
D;302;4244654;2;20191014 01:11;V;;;;;;
B;302;1847640;3;20191014 01:11;;;37;MARGARET ST;GLEN INNES;2370;1012;M;20190905;20191004;340000;R1;R;RESIDENCE;;AAA;;0;AP584119;
C;302;1847640;3;20191014 01:11;13/193029;
D;302;1847640;3;20191014 01:11;P;;;;;;
D;302;1847640;3;20191014 01:11;P;;;;;;
D;302;1847640;3;20191014 01:11;V;;;;;;
D;302;1847640;3;20191014 01:11;V;;;;;;
Z;19;3;3;11;
