A;RTSALEDATA;148;20191014 01:05;VALNET;
B;148;1647917;12;20191014 01:05;;;12;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20190822;20191004;450000;R2;R;RESIDENCE;;AAC;;0;AP585745;
C;148;1647917;12;20191014 01:05;91/31154;
D;148;1647917;12;20191014 01:05;P;;;;;;
D;148;1647917;12;20191014 01:05;P;;;;;;
D;148;1647917;12;20191014 01:05;V;;;;;;
D;148;1647917;12;20191014 01:05;V;;;;;;
B;148;2994857;13;20191014 01:05;;;27;BERYL PL;LENNOX HEAD;2478;1069;M;20190829;20191010;1170000;R2;R;RESIDENCE;;LDH;;0;AP596039;
C;148;2994857;13;20191014 01:05;138/1053645;
D;148;2994857;13;20191014 01:05;P;;;;;;
D;148;2994857;13;20191014 01:05;P;;;;;;
D;148;2994857;13;20191014 01:05;P;;;;;;
D;148;2994857;13;20191014 01:05;V;;;;;;
D;148;2994857;13;20191014 01:05;V;;;;;;
B;148;4208170;14;20191014 01:05;;;34;SUNRAY CRES;LENNOX HEAD;2478;801;M;20190912;20191004;400000;R3;V;VACANT LAND;;LDN;;0;AP585869;
C;148;4208170;14;20191014 01:05;17/1252778;
D;148;4208170;14;20191014 01:05;P;;;;;;
D;148;4208170;14;20191014 01:05;P;;;;;;
D;148;4208170;14;20191014 01:05;V;;;;;;
B;148;4238049;15;20191014 01:05;;8;2;CONDON DR;EAST BALLINA;2478;228.4;M;20170929;20191009;371500;;R;RESIDENCE;9;;;0;AP593338;
C;148;4238049;15;20191014 01:05;9/SP100154;
D;148;4238049;15;20191014 01:05;P;;;;;;
D;148;4238049;15;20191014 01:05;V;;;;;;
B;148;4238049;16;20191014 01:05;;9;2;CONDON DR;EAST BALLINA;2478;228.5;M;20170929;20191009;371500;;R;RESIDENCE;10;;;0;AP593330;
C;148;4238049;16;20191014 01:05;10/SP100154;
D;148;4238049;16;20191014 01:05;P;;;;;;
D;148;4238049;16;20191014 01:05;V;;;;;;
B;148;4240927;17;20191014 01:05;;2;10;FARRELLY AVE;CUMBALUM;2478;370;M;20190628;20191004;615000;;R;RESIDENCE;2;;;0;AP585016;
C;148;4240927;17;20191014 01:05;2/SP100254;
D;148;4240927;17;20191014 01:05;P;;;;;;
D;148;4240927;17;20191014 01:05;V;;;;;;
D;148;4240927;17;20191014 01:05;V;;;;;;
B;148;4047190;18;20191014 01:05;;1;10;HARRIER ST;BALLINA;2478;407;M;20190906;20191004;640000;;R;RESIDENCE;1;;;0;AP585092;
C;148;4047190;18;20191014 01:05;1/SP95980;
D;148;4047190;18;20191014 01:05;P;;;;;;
D;148;4047190;18;20191014 01:05;P;;;;;;
D;148;4047190;18;20191014 01:05;V;;;;;;
B;148;3129106;19;20191014 01:05;;1;12;BAGOT ST;BALLINA;2478;310;M;20190808;20191004;450000;;R;RESIDENCE;1;;;0;AP584302;
C;148;3129106;19;20191014 01:05;1/SP73729;
D;148;3129106;19;20191014 01:05;P;;;;;;
D;148;3129106;19;20191014 01:05;P;;;;;;
D;148;3129106;19;20191014 01:05;V;;;;;;
Z;99;19;19;59;
