A;RTSALEDATA;216;20191014 01:07;VALNET;
B;216;2253972;8;20191014 01:07;;;18;GLENDARRAH ST;HAZELBROOK;2779;919.7;M;20190826;20191004;595000;R2;R;RESIDENCE;;HLD;;0;AP586944;
C;216;2253972;8;20191014 01:07;31/601953;
D;216;2253972;8;20191014 01:07;P;;;;;;
D;216;2253972;8;20191014 01:07;P;;;;;;
D;216;2253972;8;20191014 01:07;V;;;;;;
B;216;2273705;9;20191014 01:07;;;2;PINE AVE;WENTWORTH FALLS;2782;562.8;M;20190823;20191004;792000;E4;R;RESIDENCE;;WEN;;0;AP586063;
C;216;2273705;9;20191014 01:07;50/7602;
D;216;2273705;9;20191014 01:07;P;;;;;;
D;216;2273705;9;20191014 01:07;P;;;;;;
D;216;2273705;9;20191014 01:07;V;;;;;;
B;216;2273797;10;20191014 01:07;;;34;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;996.24;M;20190829;20191010;670000;E4;R;RESIDENCE;;WEN;;0;AP595371;
C;216;2273797;10;20191014 01:07;12/24872;
D;216;2273797;10;20191014 01:07;P;;;;;;
D;216;2273797;10;20191014 01:07;V;;;;;;
B;216;2246372;11;20191014 01:07;;;32;BELLBIRD CRES;BLAXLAND;2774;809.4;M;20190716;20191008;740000;R2;R;RESIDENCE;;BXL;;0;AP590786;
C;216;2246372;11;20191014 01:07;53/207235;
D;216;2246372;11;20191014 01:07;P;;;;;;
D;216;2246372;11;20191014 01:07;P;;;;;;
D;216;2246372;11;20191014 01:07;V;;;;;;
B;216;2274410;12;20191014 01:07;;;31;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20190924;20191010;490000;E4;R;RESIDENCE;;WEN;;0;AP596596;
C;216;2274410;12;20191014 01:07;1/26420;
D;216;2274410;12;20191014 01:07;P;;;;;;
D;216;2274410;12;20191014 01:07;V;;;;;;
B;216;2255076;13;20191014 01:07;;;14;TERRACE FALLS RD;HAZELBROOK;2779;809.43;M;20190830;20191004;517500;R2;R;RESIDENCE;;HLD;;0;AP584708;
C;216;2255076;13;20191014 01:07;2/319052;
D;216;2255076;13;20191014 01:07;P;;;;;;
D;216;2255076;13;20191014 01:07;P;;;;;;
D;216;2255076;13;20191014 01:07;V;;;;;;
B;216;2247145;14;20191014 01:07;;;51;GREAT WESTERN HWY;BLAXLAND;2774;714.5;M;20190827;20191010;500000;E4;R;RESIDENCE;;BXE;;0;AP596935;
C;216;2247145;14;20191014 01:07;24/25895;
D;216;2247145;14;20191014 01:07;P;;;;;;
D;216;2247145;14;20191014 01:07;V;;;;;;
B;216;2260577;15;20191014 01:07;;;18;HAY ST;LAWSON;2783;1467;M;20190823;20191004;612500;E4;R;RESIDENCE;;LAB;;0;AP585996;
C;216;2260577;15;20191014 01:07;3/19/758605;
D;216;2260577;15;20191014 01:07;P;;;;;;
D;216;2260577;15;20191014 01:07;P;;;;;;
D;216;2260577;15;20191014 01:07;V;;;;;;
D;216;2260577;15;20191014 01:07;V;;;;;;
B;216;2263290;16;20191014 01:07;;;16;NORWOOD ST;LEURA;2780;739.8;M;20190828;20191004;616000;E4;R;RESIDENCE;;LEK;;0;AP584584;
C;216;2263290;16;20191014 01:07;78/7223;
D;216;2263290;16;20191014 01:07;P;;;;;;
D;216;2263290;16;20191014 01:07;P;;;;;;
D;216;2263290;16;20191014 01:07;V;;;;;;
B;216;2263328;17;20191014 01:07;;;42;OLYMPIAN PDE;LEURA;2780;1281.99;M;20190405;20191004;1050000;A;R;RESIDENCE;;KL;;0;AP584628;
C;216;2263328;17;20191014 01:07;1/948901;
D;216;2263328;17;20191014 01:07;P;;;;;;
D;216;2263328;17;20191014 01:07;P;;;;;;
D;216;2263328;17;20191014 01:07;V;;;;;;
D;216;2263328;17;20191014 01:07;V;;;;;;
B;216;2247331;18;20191014 01:07;;;90;HILDA ST;BLAXLAND;2774;992.7;M;20190903;20191008;565000;R2;R;RESIDENCE;;BXL;;0;AP588532;
C;216;2247331;18;20191014 01:07;45/27709;
D;216;2247331;18;20191014 01:07;P;;;;;;
D;216;2247331;18;20191014 01:07;P;;;;;;
D;216;2247331;18;20191014 01:07;V;;;;;;
B;216;2255537;19;20191014 01:07;;;66;CAMP ST;KATOOMBA;2780;670.3;M;20190827;20191008;200000;IN2;V;VACANT LAND;;XYZ;;0;AP588524;
C;216;2255537;19;20191014 01:07;5/663646;
D;216;2255537;19;20191014 01:07;P;;;;;;
D;216;2255537;19;20191014 01:07;V;;;;;;
B;216;2260932;20;20191014 01:07;;;17;MARY ST;LAWSON;2783;1227;M;20190828;20191004;500000;E4;R;RESIDENCE;;LAB;;0;AP585969;
C;216;2260932;20;20191014 01:07;36/E/1417;
D;216;2260932;20;20191014 01:07;P;;;;;;
D;216;2260932;20;20191014 01:07;V;;;;;;
D;216;2260932;20;20191014 01:07;V;;;;;;
B;216;2274716;21;20191014 01:07;;;11;ARGYLL RD;WINMALEE;2777;812.9;M;20190806;20191004;740000;E4;R;RESIDENCE;;WEL;;0;AP586016;
C;216;2274716;21;20191014 01:07;19/844989;
D;216;2274716;21;20191014 01:07;P;;;;;;
D;216;2274716;21;20191014 01:07;P;;;;;;
D;216;2274716;21;20191014 01:07;V;;;;;;
D;216;2274716;21;20191014 01:07;V;;;;;;
B;216;2253300;22;20191014 01:07;;;91;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;701.9;M;20190824;20191008;320000;E4;R;RESIDENCE;;WYH;;0;AP588738;
C;216;2253300;22;20191014 01:07;154/233002;
D;216;2253300;22;20191014 01:07;P;;;;;;
D;216;2253300;22;20191014 01:07;P;;;;;;
D;216;2253300;22;20191014 01:07;V;;;;;;
D;216;2253300;22;20191014 01:07;V;;;;;;
B;216;2272578;23;20191014 01:07;;12;57;FALLS RD;WENTWORTH FALLS;2782;;;20190801;20191010;495000;;R;RESIDENCE;16;;;0;AP596627;
C;216;2272578;23;20191014 01:07;16/SP34556;
D;216;2272578;23;20191014 01:07;P;;;;;;
D;216;2272578;23;20191014 01:07;P;;;;;;
D;216;2272578;23;20191014 01:07;V;;;;;;
B;216;2253315;24;20191014 01:07;;;17;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;1005;M;20190712;20191004;860000;E4;R;RESIDENCE;;WYH;;0;AP586855;
C;216;2253315;24;20191014 01:07;88/233002;
D;216;2253315;24;20191014 01:07;P;;;;;;
D;216;2253315;24;20191014 01:07;P;;;;;;
D;216;2253315;24;20191014 01:07;V;;;;;;
D;216;2253315;24;20191014 01:07;V;;;;;;
B;216;2266771;25;20191014 01:07;;;32;WYNNES ROCKS RD;MOUNT WILSON;2786;2.327;H;20190801;20191003;1250000;RU2;R;RESIDENCE;;UMR;;0;AP581296;
C;216;2266771;25;20191014 01:07;5/9292;
D;216;2266771;25;20191014 01:07;P;;;;;;
D;216;2266771;25;20191014 01:07;V;;;;;;
B;216;2269466;26;20191014 01:07;;;28;PITT ST;SPRINGWOOD;2777;1378;M;20190828;20191010;675000;E4;R;RESIDENCE;;SPL;;0;AP596685;
C;216;2269466;26;20191014 01:07;A/340511;
D;216;2269466;26;20191014 01:07;P;;;;;;
D;216;2269466;26;20191014 01:07;V;;;;;;
B;216;2261578;27;20191014 01:07;;;20;ACACIA AVE;LEURA;2780;822;M;20190823;20191004;570000;E4;R;RESIDENCE;;LEK;;0;AP584799;
C;216;2261578;27;20191014 01:07;13/7631;
D;216;2261578;27;20191014 01:07;P;;;;;;
D;216;2261578;27;20191014 01:07;V;;;;;;
B;216;2272320;28;20191014 01:07;;;86;DALRYMPLE AVE;WENTWORTH FALLS;2782;733.5;M;20190823;20191004;505000;E4;R;RESIDENCE;;WEN;;0;AP585583;
C;216;2272320;28;20191014 01:07;6/630337;
D;216;2272320;28;20191014 01:07;P;;;;;;
D;216;2272320;28;20191014 01:07;P;;;;;;
D;216;2272320;28;20191014 01:07;V;;;;;;
B;216;2275307;29;20191014 01:07;;;37;GLENELGIN RD;WINMALEE;2777;883.9;M;20190827;20191008;295000;E4;V;VACANT LAND;;WEL;;0;AP588648;
C;216;2275307;29;20191014 01:07;29/246366;
D;216;2275307;29;20191014 01:07;P;;;;;;
D;216;2275307;29;20191014 01:07;P;;;;;;
D;216;2275307;29;20191014 01:07;V;;;;;;
B;216;2276767;30;20191014 01:07;;;22;SINGLES RIDGE RD;WINMALEE;2777;2226;M;20190817;20191004;630000;E4;R;RESIDENCE;;WEL;;0;AP585987;
C;216;2276767;30;20191014 01:07;26/218261;
D;216;2276767;30;20191014 01:07;P;;;;;;
D;216;2276767;30;20191014 01:07;V;;;;;;
D;216;2276767;30;20191014 01:07;V;;;;;;
B;216;3328321;31;20191014 01:07;;;28;BOYNTON ST;BLAXLAND;2774;708.2;M;20190828;20191010;670000;E4;R;RESIDENCE;;BXE;;0;AP596942;
C;216;3328321;31;20191014 01:07;5/243283;
D;216;3328321;31;20191014 01:07;P;;;;;;
D;216;3328321;31;20191014 01:07;V;;;;;;
B;216;3997090;32;20191014 01:07;;3;17;HONOUR AVE;LAWSON;2783;139;M;20190813;20191008;495000;;R;RESIDENCE;3;;;0;AP588980;
C;216;3997090;32;20191014 01:07;3/SP94614;
D;216;3997090;32;20191014 01:07;P;;;;;;
D;216;3997090;32;20191014 01:07;P;;;;;;
D;216;3997090;32;20191014 01:07;V;;;;;;
B;216;3946495;33;20191014 01:07;;;39;VICTORIA ST;MOUNT VICTORIA;2786;739.8;M;20190823;20191004;180000;R2;V;VACANT LAND;;MVL;;0;AP585994;
C;216;3946495;33;20191014 01:07;6/2/311;
D;216;3946495;33;20191014 01:07;P;;;;;;
D;216;3946495;33;20191014 01:07;V;;;;;;
D;216;3946495;33;20191014 01:07;V;;;;;;
Z;164;33;33;96;
