A;RTSALEDATA;050;20191014 01:02;VALNET;
D;050;487560;6;20191014 01:02;V;;;;;;
B;050;499410;7;20191014 01:02;;;444;ROSE ST;LAVINGTON;2641;720.8;M;20190925;20191004;360000;R1;R;RESIDENCE;;ALV;;0;AP584525;
C;050;499410;7;20191014 01:02;1/238717;
D;050;499410;7;20191014 01:02;P;;;;;;
D;050;499410;7;20191014 01:02;P;;;;;;
D;050;499410;7;20191014 01:02;V;;;;;;
D;050;499410;7;20191014 01:02;V;;;;;;
B;050;494139;8;20191014 01:02;;;320;KOOBA ST;NORTH ALBURY;2640;721;M;20190822;20191003;217500;R1;R;RESIDENCE;;ANN;;0;AP581622;
C;050;494139;8;20191014 01:02;71/38577;
D;050;494139;8;20191014 01:02;P;;;;;;
D;050;494139;8;20191014 01:02;V;;;;;;
B;050;494171;9;20191014 01:02;;;229;KOOBA ST;NORTH ALBURY;2640;834.7;M;20190916;20191004;207500;R1;R;RESIDENCE;;ANN;;0;AP584987;
C;050;494171;9;20191014 01:02;147/39332;
D;050;494171;9;20191014 01:02;P;;;;;;
D;050;494171;9;20191014 01:02;V;;;;;;
D;050;494171;9;20191014 01:02;V;;;;;;
B;050;494199;10;20191014 01:02;;;1055;KOONWARRA ST;NORTH ALBURY;2640;739.8;M;20190916;20191008;210000;R1;R;RESIDENCE;;ANN;;0;AP591974;
C;050;494199;10;20191014 01:02;18/39384;
D;050;494199;10;20191014 01:02;P;;;;;;
D;050;494199;10;20191014 01:02;P;;;;;;
D;050;494199;10;20191014 01:02;V;;;;;;
D;050;494199;10;20191014 01:02;V;;;;;;
B;050;499750;11;20191014 01:02;;;788;ST JAMES CRES;NORTH ALBURY;2640;682.9;M;20190926;20191004;385000;R1;R;RESIDENCE;;ANS;;0;AP584081;
C;050;499750;11;20191014 01:02;9/244844;
D;050;499750;11;20191014 01:02;P;;;;;;
D;050;499750;11;20191014 01:02;P;;;;;;
D;050;499750;11;20191014 01:02;V;;;;;;
B;050;494456;12;20191014 01:02;;;585;KURNELL ST;NORTH ALBURY;2640;609.3;M;20191003;20191010;183000;R1;R;RESIDENCE;;APG;;0;AP595612;
C;050;494456;12;20191014 01:02;292/248629;
D;050;494456;12;20191014 01:02;P;;;;;;
D;050;494456;12;20191014 01:02;V;;;;;;
B;050;494581;13;20191014 01:02;;;481;LAMPORT CRES;WEST ALBURY;2640;771.4;M;20190910;20191010;255000;R1;R;RESIDENCE;;AMH;;0;AP595474;
C;050;494581;13;20191014 01:02;1/202425;
D;050;494581;13;20191014 01:02;P;;;;;;
D;050;494581;13;20191014 01:02;V;;;;;;
D;050;494581;13;20191014 01:02;V;;;;;;
B;050;492337;14;20191014 01:02;;;667;HODGE ST;GLENROY;2640;910.5;M;20190906;20191009;324000;R1;R;RESIDENCE;;AGR;;0;AP592620;
C;050;492337;14;20191014 01:02;4/246816;
D;050;492337;14;20191014 01:02;P;;;;;;
D;050;492337;14;20191014 01:02;P;;;;;;
D;050;492337;14;20191014 01:02;V;;;;;;
D;050;492337;14;20191014 01:02;V;;;;;;
B;050;489925;15;20191014 01:02;;;375;EDEN ST;LAVINGTON;2641;914.5;M;20190906;20191008;244000;R1;R;RESIDENCE;;ALV;;0;AP590201;
C;050;489925;15;20191014 01:02;1/241643;
D;050;489925;15;20191014 01:02;P;;;;;;
D;050;489925;15;20191014 01:02;V;;;;;;
D;050;489925;15;20191014 01:02;V;;;;;;
B;050;498350;16;20191014 01:02;;;9;PINNIBAR CT;THURGOONA;2640;909.2;M;20190830;20191009;445000;R1;R;RESIDENCE;;ATO;;0;AP592845;
C;050;498350;16;20191014 01:02;350/802549;
D;050;498350;16;20191014 01:02;P;;;;;;
D;050;498350;16;20191014 01:02;P;;;;;;
D;050;498350;16;20191014 01:02;V;;;;;;
D;050;498350;16;20191014 01:02;V;;;;;;
B;050;491178;17;20191014 01:02;;1;566;GRAYFERN CT;LAVINGTON;2641;;;20190801;20191004;490000;;R;RESIDENCE;1;;;0;AP586095;
C;050;491178;17;20191014 01:02;1/SP41706;
D;050;491178;17;20191014 01:02;P;;;;;;
D;050;491178;17;20191014 01:02;V;;;;;;
B;050;491178;18;20191014 01:02;;2;566;GRAYFERN CT;LAVINGTON;2641;;;20190801;20191004;490000;;R;RESIDENCE;2;;;0;AP586095;
C;050;491178;18;20191014 01:02;2/SP41706;
D;050;491178;18;20191014 01:02;P;;;;;;
D;050;491178;18;20191014 01:02;V;;;;;;
B;050;491178;19;20191014 01:02;;3;566;GRAYFERN CT;LAVINGTON;2641;;;20190801;20191004;490000;;R;RESIDENCE;3;;;0;AP586095;
C;050;491178;19;20191014 01:02;3/SP41706;
D;050;491178;19;20191014 01:02;P;;;;;;
D;050;491178;19;20191014 01:02;V;;;;;;
B;050;491178;20;20191014 01:02;;4;566;GRAYFERN CT;LAVINGTON;2641;;;20190801;20191004;490000;;R;RESIDENCE;4;;;0;AP586095;
C;050;491178;20;20191014 01:02;4/SP41706;
D;050;491178;20;20191014 01:02;P;;;;;;
D;050;491178;20;20191014 01:02;V;;;;;;
B;050;499320;21;20191014 01:02;;;566;ROACH ST;LAVINGTON;2641;824.15;M;20190910;20191004;345000;R1;R;RESIDENCE;;ALV;;0;AP584394;
C;050;499320;21;20191014 01:02;3/25117;
D;050;499320;21;20191014 01:02;P;;;;;;
D;050;499320;21;20191014 01:02;P;;;;;;
D;050;499320;21;20191014 01:02;V;;;;;;
D;050;499320;21;20191014 01:02;V;;;;;;
B;050;500407;22;20191014 01:02;;;333;SMITH ST;NORTH ALBURY;2640;980.1;M;20190906;20191008;485000;R1;R;RESIDENCE;;ANS;;0;AP589322;
C;050;500407;22;20191014 01:02;19/37242;
D;050;500407;22;20191014 01:02;P;;;;;;
D;050;500407;22;20191014 01:02;V;;;;;;
B;050;501028;23;20191014 01:02;;;312;SUTHERLAND ST;LAVINGTON;2641;942.2;M;20190905;20191008;320000;R1;R;RESIDENCE;;ALV;;0;AP589246;
C;050;501028;23;20191014 01:02;151/39300;
D;050;501028;23;20191014 01:02;P;;;;;;
D;050;501028;23;20191014 01:02;P;;;;;;
D;050;501028;23;20191014 01:02;V;;;;;;
D;050;501028;23;20191014 01:02;V;;;;;;
B;050;503626;24;20191014 01:02;;1;429;WILSON ST;ALBURY;2640;;;20190806;20191010;957000;;3;COMMERCIAL;1;;;0;AP597444;
C;050;503626;24;20191014 01:02;1/SP30069;
D;050;503626;24;20191014 01:02;P;;;;;;
D;050;503626;24;20191014 01:02;V;;;;;;
B;050;503626;25;20191014 01:02;;2;429;WILSON ST;ALBURY;2640;;;20190806;20191010;957000;;3;COMMERCIAL;2;;;0;AP597444;
C;050;503626;25;20191014 01:02;2/SP30069;
D;050;503626;25;20191014 01:02;P;;;;;;
D;050;503626;25;20191014 01:02;V;;;;;;
B;050;503626;26;20191014 01:02;;3;429;WILSON ST;ALBURY;2640;;;20190806;20191010;957000;;3;COMMERCIAL;3;;;0;AP597444;
C;050;503626;26;20191014 01:02;3/SP30069;
D;050;503626;26;20191014 01:02;P;;;;;;
D;050;503626;26;20191014 01:02;V;;;;;;
B;050;503626;27;20191014 01:02;;4;429;WILSON ST;ALBURY;2640;;;20190806;20191010;957000;;3;COMMERCIAL;4;;;0;AP597444;
C;050;503626;27;20191014 01:02;4/SP30069;
D;050;503626;27;20191014 01:02;P;;;;;;
D;050;503626;27;20191014 01:02;V;;;;;;
B;050;503626;28;20191014 01:02;;5;429;WILSON ST;ALBURY;2640;;;20190806;20191010;957000;;3;COMMERCIAL;5;;;0;AP597444;
C;050;503626;28;20191014 01:02;5/SP30069;
D;050;503626;28;20191014 01:02;P;;;;;;
D;050;503626;28;20191014 01:02;V;;;;;;
B;050;501358;29;20191014 01:02;;;971;TEAL ST;NORTH ALBURY;2640;651.3;M;20190905;20191008;200000;R1;R;RESIDENCE;;ANN;;0;AP588540;
C;050;501358;29;20191014 01:02;118/36535;
D;050;501358;29;20191014 01:02;P;;;;;;
D;050;501358;29;20191014 01:02;P;;;;;;
D;050;501358;29;20191014 01:02;V;;;;;;
B;050;532244;30;20191014 01:02;;;7;KIMBALL CT;THURGOONA;2640;4107;M;20190823;20191004;680000;R2;R;RESIDENCE;;LDT;;0;AP584165;
C;050;532244;30;20191014 01:02;113/811918;
D;050;532244;30;20191014 01:02;P;;;;;;
D;050;532244;30;20191014 01:02;P;;;;;;
D;050;532244;30;20191014 01:02;V;;;;;;
D;050;532244;30;20191014 01:02;V;;;;;;
B;050;3199347;31;20191014 01:02;;;22;PAPERBARK CT;THURGOONA;2640;841.6;M;20190927;20191010;484000;R1;R;RESIDENCE;;ATO;;0;AP595406;
C;050;3199347;31;20191014 01:02;522/1085625;
D;050;3199347;31;20191014 01:02;P;;;;;;
D;050;3199347;31;20191014 01:02;P;;;;;;
D;050;3199347;31;20191014 01:02;V;;;;;;
D;050;3199347;31;20191014 01:02;V;;;;;;
B;050;3758158;32;20191014 01:02;;;33;LITCHFIELD DR;THURGOONA;2640;1259;M;20190920;20191010;580000;R1;R;RESIDENCE;;ATN;;0;AP595720;
C;050;3758158;32;20191014 01:02;5/1178392;
D;050;3758158;32;20191014 01:02;P;;;;;;
D;050;3758158;32;20191014 01:02;P;;;;;;
D;050;3758158;32;20191014 01:02;V;;;;;;
D;050;3758158;32;20191014 01:02;V;;;;;;
B;050;3707981;33;20191014 01:02;;;100;PICKWORTH ST;THURGOONA;2640;848.8;M;20190612;20191004;480000;R1;R;RESIDENCE;;ATN;;0;AP585888;
C;050;3707981;33;20191014 01:02;718/1186094;
D;050;3707981;33;20191014 01:02;P;;;;;;
D;050;3707981;33;20191014 01:02;P;;;;;;
D;050;3707981;33;20191014 01:02;V;;;;;;
D;050;3707981;33;20191014 01:02;V;;;;;;
B;050;3354749;34;20191014 01:02;;1;275;CADELL ST;EAST ALBURY;2640;251;M;20190711;20191009;237750;R1;R;RESIDENCE;;AEA;;0;AP593787;
C;050;3354749;34;20191014 01:02;2/286113;
D;050;3354749;34;20191014 01:02;P;;;;;;
D;050;3354749;34;20191014 01:02;V;;;;;;
D;050;3354749;34;20191014 01:02;V;;;;;;
D;050;3354749;34;20191014 01:02;V;;;;;;
D;050;3354749;34;20191014 01:02;V;;;;;;
B;050;3354750;35;20191014 01:02;;2;275;CADELL ST;EAST ALBURY;2640;219;M;20190711;20191009;299750;R1;R;RESIDENCE;;AEA;;0;AP593777;
C;050;3354750;35;20191014 01:02;3/286113;
D;050;3354750;35;20191014 01:02;P;;;;;;
D;050;3354750;35;20191014 01:02;V;;;;;;
D;050;3354750;35;20191014 01:02;V;;;;;;
D;050;3354750;35;20191014 01:02;V;;;;;;
D;050;3354750;35;20191014 01:02;V;;;;;;
B;050;3354751;36;20191014 01:02;;3;275;CADELL ST;EAST ALBURY;2640;238;M;20190711;20191009;299750;R1;R;RESIDENCE;;AEA;;0;AP593795;
C;050;3354751;36;20191014 01:02;4/286113;
D;050;3354751;36;20191014 01:02;P;;;;;;
D;050;3354751;36;20191014 01:02;V;;;;;;
D;050;3354751;36;20191014 01:02;V;;;;;;
D;050;3354751;36;20191014 01:02;V;;;;;;
D;050;3354751;36;20191014 01:02;V;;;;;;
B;050;3354752;37;20191014 01:02;;4;275;CADELL ST;EAST ALBURY;2640;233;M;20190711;20191009;237750;R1;R;RESIDENCE;;AEA;;0;AP593804;
C;050;3354752;37;20191014 01:02;5/286113;
D;050;3354752;37;20191014 01:02;P;;;;;;
D;050;3354752;37;20191014 01:02;V;;;;;;
D;050;3354752;37;20191014 01:02;V;;;;;;
D;050;3354752;37;20191014 01:02;V;;;;;;
D;050;3354752;37;20191014 01:02;V;;;;;;
B;050;3354753;38;20191014 01:02;;5;275;CADELL ST;EAST ALBURY;2640;217;M;20190711;20191009;290000;R1;R;RESIDENCE;;AEA;;0;AP593775;
C;050;3354753;38;20191014 01:02;6/286113;
D;050;3354753;38;20191014 01:02;P;;;;;;
D;050;3354753;38;20191014 01:02;V;;;;;;
B;050;3354754;39;20191014 01:02;;6;275;CADELL ST;EAST ALBURY;2640;356;M;20190711;20191009;325000;R1;R;RESIDENCE;;AEA;;0;AP593783;
C;050;3354754;39;20191014 01:02;7/286113;
D;050;3354754;39;20191014 01:02;P;;;;;;
D;050;3354754;39;20191014 01:02;V;;;;;;
D;050;3354754;39;20191014 01:02;V;;;;;;
B;050;3840579;40;20191014 01:02;;;743;UNION RD;GLENROY;2640;624;M;20190916;20191008;460000;R1;R;RESIDENCE;;ANP;;0;AP588644;
C;050;3840579;40;20191014 01:02;13/1194282;
D;050;3840579;40;20191014 01:02;P;;;;;;
D;050;3840579;40;20191014 01:02;P;;;;;;
D;050;3840579;40;20191014 01:02;V;;;;;;
D;050;3840579;40;20191014 01:02;V;;;;;;
Z;205;40;40;123;
