A;RTSALEDATA;253;20191014 01:08;VALNET;
B;253;4242723;1;20191014 01:08;;;;EPPING RD;PILLIGA;2388;56.38;H;20151118;20190813;37758;;V;VACANT LAND;;;;0;AP528771;
C;253;4242723;1;20191014 01:08;2/1249523;
D;253;4242723;1;20191014 01:08;P;;;;;;
D;253;4242723;1;20191014 01:08;V;;;;;;
B;253;2679351;2;20191014 01:08;;;7;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1085;M;20190910;20191008;50000;R1;V;VACANT LAND;;AAE;;0;AP589584;
C;253;2679351;2;20191014 01:08;145/45077;
D;253;2679351;2;20191014 01:08;P;;;;;;
D;253;2679351;2;20191014 01:08;V;;;;;;
D;253;2679351;2;20191014 01:08;V;;;;;;
B;253;2682004;3;20191014 01:08;WLL 15024;;;HOLDEN'S FIELD;LIGHTNING RIDGE;2834;2602;M;20190726;20190906;47000;SP1;R;RESIDENCE;;SSG;;0;AP547065;
C;253;2682004;3;20191014 01:08;114/1073508 Western Land Lease 15024;
D;253;2682004;3;20191014 01:08;P;;;;;;
D;253;2682004;3;20191014 01:08;V;;;;;;
D;253;2682004;3;20191014 01:08;V;;;;;;
Z;16;3;3;8;
