A;RTSALEDATA;084;20191014 01:03;VALNET;
B;084;4231987;7;20191014 01:03;;208;2;PEARSON AVE;GORDON;2072;96;M;20170917;20191004;735000;;R;RESIDENCE;20;;;0;AP584422;
C;084;4231987;7;20191014 01:03;20/SP99981;
D;084;4231987;7;20191014 01:03;P;;;;;;
D;084;4231987;7;20191014 01:03;V;;;;;;
B;084;4231987;8;20191014 01:03;;502;2;PEARSON AVE;GORDON;2072;152;M;20170917;20191004;1399000;;R;RESIDENCE;29;;;0;AP586109;
C;084;4231987;8;20191014 01:03;29/SP99981;
D;084;4231987;8;20191014 01:03;P;;;;;;
D;084;4231987;8;20191014 01:03;P;;;;;;
D;084;4231987;8;20191014 01:03;V;;;;;;
B;084;3614697;9;20191014 01:03;;6;7;GLADSTONE PDE;LINDFIELD;2070;;;20190831;20191008;777500;;R;RESIDENCE;7;;;0;AP589802;
C;084;3614697;9;20191014 01:03;7/SP85954;
D;084;3614697;9;20191014 01:03;P;;;;;;
D;084;3614697;9;20191014 01:03;V;;;;;;
D;084;3614697;9;20191014 01:03;V;;;;;;
B;084;4119700;10;20191014 01:03;;8;19;TURRAMURRA AVE;TURRAMURRA;2074;121;M;20190827;20191008;870000;;R;RESIDENCE;8;;;0;AP589822;
C;084;4119700;10;20191014 01:03;8/SP96952;
D;084;4119700;10;20191014 01:03;P;;;;;;
D;084;4119700;10;20191014 01:03;V;;;;;;
B;084;3723835;11;20191014 01:03;;11;1;LAMOND DR;TURRAMURRA;2074;110;M;20190820;20191008;825000;;R;RESIDENCE;11;;;0;AP589078;
C;084;3723835;11;20191014 01:03;11/SP88529;
D;084;3723835;11;20191014 01:03;P;;;;;;
D;084;3723835;11;20191014 01:03;V;;;;;;
B;084;3708245;12;20191014 01:03;;;95 B;BENT ST;LINDFIELD;2070;459.2;M;20190315;20191009;450000;R2;R;RESIDENCE;;RGB;;0;AP594552;
C;084;3708245;12;20191014 01:03;11/1181875;
D;084;3708245;12;20191014 01:03;P;;;;;;
D;084;3708245;12;20191014 01:03;P;;;;;;
D;084;3708245;12;20191014 01:03;P;;;;;;
D;084;3708245;12;20191014 01:03;V;;;;;;
D;084;3708245;12;20191014 01:03;V;;;;;;
D;084;3708245;12;20191014 01:03;V;;;;;;
D;084;3708245;12;20191014 01:03;V;;;;;;
B;084;3688229;13;20191014 01:03;THE GREGORY;41;27;BOUNDARY ST;ROSEVILLE;2069;;;20190905;20191004;860000;;R;RESIDENCE;41;;;0;AP586488;
C;084;3688229;13;20191014 01:03;41/SP87846;
D;084;3688229;13;20191014 01:03;P;;;;;;
D;084;3688229;13;20191014 01:03;P;;;;;;
D;084;3688229;13;20191014 01:03;V;;;;;;
B;084;718253;14;20191014 01:03;;;3;WATTLE PL;TURRAMURRA;2074;1100;M;20190815;20191010;2700000;R2;R;RESIDENCE;;REF;;0;AP596634;
C;084;718253;14;20191014 01:03;5/22499;
D;084;718253;14;20191014 01:03;P;;;;;;
D;084;718253;14;20191014 01:03;P;;;;;;
D;084;718253;14;20191014 01:03;V;;;;;;
D;084;718253;14;20191014 01:03;V;;;;;;
B;084;688901;15;20191014 01:03;;;5;BURRAGA PL;LINDFIELD;2070;797.4;M;20190818;20191004;1910000;R2;R;RESIDENCE;;RGB;;0;AP587798;
C;084;688901;15;20191014 01:03;5/259402;
D;084;688901;15;20191014 01:03;P;;;;;;
D;084;688901;15;20191014 01:03;P;;;;;;
D;084;688901;15;20191014 01:03;V;;;;;;
B;084;699630;16;20191014 01:03;;;60;KENDALL ST;WEST PYMBLE;2073;961.1;M;20190814;20191004;1700000;R2;R;RESIDENCE;;REN;;0;AP585992;
C;084;699630;16;20191014 01:03;80/27929;
D;084;699630;16;20191014 01:03;P;;;;;;
D;084;699630;16;20191014 01:03;P;;;;;;
D;084;699630;16;20191014 01:03;V;;;;;;
D;084;699630;16;20191014 01:03;V;;;;;;
B;084;699766;17;20191014 01:03;;;10;KERRAWAH AVE;ST IVES;2075;929.514;M;20190816;20191004;1825000;R2;R;RESIDENCE;;RGY;;0;AP584622;
C;084;699766;17;20191014 01:03;5/26661;
D;084;699766;17;20191014 01:03;P;;;;;;
D;084;699766;17;20191014 01:03;V;;;;;;
B;084;712977;18;20191014 01:03;;;68;RYDE RD;GORDON;2072;929.5;M;20190819;20191008;1130000;R2;R;RESIDENCE;;REQ;;0;AP591661;
C;084;712977;18;20191014 01:03;1/20900;
D;084;712977;18;20191014 01:03;P;;;;;;
D;084;712977;18;20191014 01:03;P;;;;;;
D;084;712977;18;20191014 01:03;V;;;;;;
B;084;702561;19;20191014 01:03;;;6;LOCKSLEY ST;KILLARA;2071;836.4;M;20190809;20191010;288889;R2;R;RESIDENCE;;RGM;;0;AP596555;
C;084;702561;19;20191014 01:03;1/603734;
D;084;702561;19;20191014 01:03;P;;;;;;
D;084;702561;19;20191014 01:03;P;;;;;;
D;084;702561;19;20191014 01:03;P;;;;;;
D;084;702561;19;20191014 01:03;V;;;;;;
D;084;702561;19;20191014 01:03;V;;;;;;
D;084;702561;19;20191014 01:03;V;;;;;;
B;084;691971;20;20191014 01:03;;;1;CRANBROOK AVE;ROSEVILLE;2069;1069;M;20190712;20191004;2120000;R2;R;RESIDENCE;;RGE;;0;AP585974;
C;084;691971;20;20191014 01:03;20/10038;
D;084;691971;20;20191014 01:03;P;;;;;;
D;084;691971;20;20191014 01:03;P;;;;;;
D;084;691971;20;20191014 01:03;V;;;;;;
D;084;691971;20;20191014 01:03;V;;;;;;
B;084;694621;21;20191014 01:03;;;11;EUSTACE PDE;KILLARA;2071;697.5;M;20190813;20191008;1975000;R2;R;RESIDENCE;;RGA;;0;AP589523;
C;084;694621;21;20191014 01:03;9/16187;
D;084;694621;21;20191014 01:03;P;;;;;;
D;084;694621;21;20191014 01:03;P;;;;;;
D;084;694621;21;20191014 01:03;V;;;;;;
B;084;684150;22;20191014 01:03;;;59;ARCHBOLD RD;ROSEVILLE;2069;1048;M;20190823;20191004;1900000;R2;R;RESIDENCE;;RGJ;;0;AP587483;
C;084;684150;22;20191014 01:03;24/A/11626;
D;084;684150;22;20191014 01:03;P;;;;;;
D;084;684150;22;20191014 01:03;P;;;;;;
D;084;684150;22;20191014 01:03;V;;;;;;
D;084;684150;22;20191014 01:03;V;;;;;;
B;084;700404;23;20191014 01:03;;;15;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20190626;20191004;1800000;E4;R;RESIDENCE;;ELD;;0;AP586610;
C;084;700404;23;20191014 01:03;61/718158;
D;084;700404;23;20191014 01:03;P;;;;;;
D;084;700404;23;20191014 01:03;V;;;;;;
D;084;700404;23;20191014 01:03;V;;;;;;
B;084;716428;24;20191014 01:03;;;163;TRYON RD;EAST LINDFIELD;2070;695.6;M;20190810;20191004;3138000;R2;R;RESIDENCE;;RGJ;;0;AP585308;
C;084;716428;24;20191014 01:03;7/19300;
D;084;716428;24;20191014 01:03;P;;;;;;
D;084;716428;24;20191014 01:03;V;;;;;;
B;084;692532;25;20191014 01:03;;;12;DANGAR ST;LINDFIELD;2070;1284;M;20190829;20191010;4221000;R2;R;RESIDENCE;;RGE;;0;AP596978;
C;084;692532;25;20191014 01:03;1/525627;
D;084;692532;25;20191014 01:03;P;;;;;;
D;084;692532;25;20191014 01:03;V;;;;;;
D;084;692532;25;20191014 01:03;V;;;;;;
B;084;711253;26;20191014 01:03;;;7;RAVENHILL RD;TURRAMURRA;2074;929.5;M;20190823;20191004;1901035;R2;R;RESIDENCE;;REF;;0;AP584852;
C;084;711253;26;20191014 01:03;227/225067;
D;084;711253;26;20191014 01:03;P;;;;;;
D;084;711253;26;20191014 01:03;P;;;;;;
D;084;711253;26;20191014 01:03;V;;;;;;
B;084;698098;27;20191014 01:03;;;48;HOLFORD CRES;GORDON;2072;362;M;20190810;20191004;1455000;R2;R;RESIDENCE;;REQ;;0;AP587140;
C;084;698098;27;20191014 01:03;3/858780;
D;084;698098;27;20191014 01:03;P;;;;;;
D;084;698098;27;20191014 01:03;P;;;;;;
D;084;698098;27;20191014 01:03;V;;;;;;
D;084;698098;27;20191014 01:03;V;;;;;;
B;084;708717;28;20191014 01:03;WARRAGAL;12;1292;PACIFIC HWY;TURRAMURRA;2074;;;20190810;20191008;835000;;R;RESIDENCE;12;;;0;AP589072;
C;084;708717;28;20191014 01:03;12/SP7552;
D;084;708717;28;20191014 01:03;P;;;;;;
D;084;708717;28;20191014 01:03;P;;;;;;
D;084;708717;28;20191014 01:03;V;;;;;;
B;084;684656;29;20191014 01:03;;;4;LYREBIRD PL;ST IVES CHASE;2075;1394;M;20190821;20191010;2350000;E4;R;RESIDENCE;;ELD;;0;AP595395;
C;084;684656;29;20191014 01:03;5/876194;
D;084;684656;29;20191014 01:03;P;;;;;;
D;084;684656;29;20191014 01:03;V;;;;;;
D;084;684656;29;20191014 01:03;V;;;;;;
B;084;695454;30;20191014 01:03;;;211;FOX VALLEY RD;WAHROONGA;2076;1363;M;20191003;20191008;1250000;E4;R;RESIDENCE;;ELA;;0;AP589037;
C;084;695454;30;20191014 01:03;60/14038;
D;084;695454;30;20191014 01:03;P;;;;;;
D;084;695454;30;20191014 01:03;V;;;;;;
B;084;708909;31;20191014 01:03;;;964;PACIFIC HWY;PYMBLE;2073;1176;M;20190521;20191003;7095000;B7;3;COMMERCIAL;;BBP;;0;AP581716;
C;084;708909;31;20191014 01:03;1/784810;
D;084;708909;31;20191014 01:03;P;;;;;;
D;084;708909;31;20191014 01:03;V;;;;;;
B;084;684876;32;20191014 01:03;;;25;BALDWIN ST;GORDON;2072;926;M;20190809;20191009;2300000;E4;R;RESIDENCE;;ELE;;0;AP593726;
C;084;684876;32;20191014 01:03;1/1002284;
D;084;684876;32;20191014 01:03;P;;;;;;
D;084;684876;32;20191014 01:03;P;;;;;;
D;084;684876;32;20191014 01:03;V;;;;;;
D;084;684876;32;20191014 01:03;V;;;;;;
B;084;714584;33;20191014 01:03;;73;183;ST JOHNS AVE;GORDON;2072;;;20190805;20191004;852000;;R;RESIDENCE;25;;;0;AP584240;
C;084;714584;33;20191014 01:03;25/SP43036;
D;084;714584;33;20191014 01:03;P;;;;;;
D;084;714584;33;20191014 01:03;V;;;;;;
B;084;690491;34;20191014 01:03;;;71;CHELMSFORD AVE;EAST LINDFIELD;2070;1069;M;20190709;20191008;3000000;R2;R;RESIDENCE;;RGJ;;0;AP589963;
C;084;690491;34;20191014 01:03;17/17839;
D;084;690491;34;20191014 01:03;P;;;;;;
D;084;690491;34;20191014 01:03;P;;;;;;
D;084;690491;34;20191014 01:03;V;;;;;;
B;084;693350;35;20191014 01:03;;;14;DUNOON AVE;WEST PYMBLE;2073;916.5;M;20190905;20191008;1658888;R2;R;RESIDENCE;;REQ;;0;AP591069;
C;084;693350;35;20191014 01:03;241/27290;
D;084;693350;35;20191014 01:03;P;;;;;;
D;084;693350;35;20191014 01:03;P;;;;;;
D;084;693350;35;20191014 01:03;V;;;;;;
D;084;693350;35;20191014 01:03;V;;;;;;
B;084;701381;36;20191014 01:03;;;23;RIDDLES LANE;PYMBLE;2073;1518;M;20190823;20191004;2500000;R2;R;RESIDENCE;;RGP;;0;AP586021;
C;084;701381;36;20191014 01:03;2/519991;
D;084;701381;36;20191014 01:03;P;;;;;;
D;084;701381;36;20191014 01:03;P;;;;;;
D;084;701381;36;20191014 01:03;V;;;;;;
D;084;701381;36;20191014 01:03;V;;;;;;
B;084;685698;37;20191014 01:03;;;3;BEAUMONT RD;KILLARA;2071;853.6;M;20190904;20191003;2700000;R2;R;RESIDENCE;;RGA;;0;AP582703;
C;084;685698;37;20191014 01:03;6/25078;
D;084;685698;37;20191014 01:03;P;;;;;;
D;084;685698;37;20191014 01:03;P;;;;;;
D;084;685698;37;20191014 01:03;V;;;;;;
D;084;685698;37;20191014 01:03;V;;;;;;
B;084;683143;38;20191014 01:03;;;36;ABINGDON RD;ROSEVILLE;2069;867.8;M;20190809;20191004;1888000;E4;R;RESIDENCE;;ELC;;0;AP585657;
C;084;683143;38;20191014 01:03;80/13028;
D;084;683143;38;20191014 01:03;P;;;;;;
D;084;683143;38;20191014 01:03;V;;;;;;
D;084;683143;38;20191014 01:03;V;;;;;;
B;084;688681;39;20191014 01:03;;;11;BURNLEY AVE;NORTH TURRAMURRA;2074;917.1;M;20190831;20191009;1825000;E4;R;RESIDENCE;;ELD;;0;AP593890;
C;084;688681;39;20191014 01:03;31/201952;
D;084;688681;39;20191014 01:03;P;;;;;;
D;084;688681;39;20191014 01:03;P;;;;;;
D;084;688681;39;20191014 01:03;V;;;;;;
D;084;688681;39;20191014 01:03;V;;;;;;
B;084;3278313;40;20191014 01:03;;302;7;MUNDERAH ST;WAHROONGA;2076;;;20190731;20191010;2000000;;R;RESIDENCE;34;;;0;AP595393;
C;084;3278313;40;20191014 01:03;34/SP78042;
D;084;3278313;40;20191014 01:03;P;;;;;;
D;084;3278313;40;20191014 01:03;P;;;;;;
D;084;3278313;40;20191014 01:03;V;;;;;;
B;084;3995133;41;20191014 01:03;;;12;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;930.7;M;20190812;20191008;3600000;E4;R;RESIDENCE;;ELD;;0;AP588891;
C;084;3995133;41;20191014 01:03;205/1149300;
D;084;3995133;41;20191014 01:03;P;;;;;;
D;084;3995133;41;20191014 01:03;V;;;;;;
Z;212;41;41;128;
