A;RTSALEDATA;272;20191014 01:11;VALNET;
B;272;2881433;1;20191014 01:11;;;66;STONEHAVEN CCT;QUEANBEYAN EAST;2620;499.5;M;20190909;20191004;620000;R2;R;RESIDENCE;;AWH;;0;AP585140;
C;272;2881433;1;20191014 01:11;62/1036364;
D;272;2881433;1;20191014 01:11;P;;;;;;
D;272;2881433;1;20191014 01:11;P;;;;;;
D;272;2881433;1;20191014 01:11;V;;;;;;
B;272;2954163;2;20191014 01:11;;;278;BARNET DR;MOUNT FAIRY;2580;43.9;H;20190805;20191004;700000;RU1;R;RESIDENCE;;SMF;;0;AP587175;
C;272;2954163;2;20191014 01:11;16/1010936 Enclosure Permit 21475;
D;272;2954163;2;20191014 01:11;P;;;;;;
D;272;2954163;2;20191014 01:11;P;;;;;;
D;272;2954163;2;20191014 01:11;V;;;;;;
B;272;3464526;3;20191014 01:11;;3;22;BROUGHTON PL;QUEANBEYAN;2620;;;20190906;20191004;489000;;R;RESIDENCE;3;;;0;AP584548;
C;272;3464526;3;20191014 01:11;3/SP82240;
D;272;3464526;3;20191014 01:11;P;;;;;;
D;272;3464526;3;20191014 01:11;V;;;;;;
B;272;4210576;4;20191014 01:11;;;95;ERSKINE LOOP;GOOGONG;2620;;;20190905;20191008;300000;;V;VACANT LAND;;;;0;AP588660;
C;272;4210576;4;20191014 01:11;206/1250266;
D;272;4210576;4;20191014 01:11;P;;;;;;
D;272;4210576;4;20191014 01:11;P;;;;;;
D;272;4210576;4;20191014 01:11;V;;;;;;
B;272;4233872;5;20191014 01:11;;;9;RICKETTS PL;BUNGENDORE;2621;1000;M;20170712;20191004;265000;R2;V;VACANT LAND;;RBN;;0;AP585926;
C;272;4233872;5;20191014 01:11;15/1250796;
D;272;4233872;5;20191014 01:11;P;;;;;;
D;272;4233872;5;20191014 01:11;P;;;;;;
D;272;4233872;5;20191014 01:11;V;;;;;;
B;272;4239256;6;20191014 01:11;LOT1;;;57 URILA RD RD;BURRA;2620;;;20190108;20191004;505000;;R;RESIDENCE;;;;0;AP585864;
C;272;4239256;6;20191014 01:11;1/1256880;
D;272;4239256;6;20191014 01:11;P;;;;;;
D;272;4239256;6;20191014 01:11;P;;;;;;
D;272;4239256;6;20191014 01:11;P;;;;;;
D;272;4239256;6;20191014 01:11;V;;;;;;
B;272;456029;7;20191014 01:11;;;16;CANTLE PL;KARABAR;2620;657.1;M;20190902;20191004;585000;R2;R;RESIDENCE;;HTN;;0;AP585030;
C;272;456029;7;20191014 01:11;130/710557;
D;272;456029;7;20191014 01:11;P;;;;;;
D;272;456029;7;20191014 01:11;P;;;;;;
D;272;456029;7;20191014 01:11;V;;;;;;
D;272;456029;7;20191014 01:11;V;;;;;;
B;272;453783;8;20191014 01:11;;;1;ANNAND PL;KARABAR;2620;730;M;20190906;20191010;732500;R2;R;RESIDENCE;;HTN;;0;AP596968;
C;272;453783;8;20191014 01:11;22/1007139;
D;272;453783;8;20191014 01:11;P;;;;;;
D;272;453783;8;20191014 01:11;P;;;;;;
D;272;453783;8;20191014 01:11;V;;;;;;
D;272;453783;8;20191014 01:11;V;;;;;;
B;272;454949;9;20191014 01:11;;8;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20190910;20191010;239500;;R;RESIDENCE;8;;;0;AP597369;
C;272;454949;9;20191014 01:11;8/SP7874;
D;272;454949;9;20191014 01:11;P;;;;;;
D;272;454949;9;20191014 01:11;P;;;;;;
D;272;454949;9;20191014 01:11;V;;;;;;
D;272;454949;9;20191014 01:11;V;;;;;;
B;272;455107;10;20191014 01:11;;;23;BORONIA CRES;KARABAR;2620;607;M;20190910;20191010;450000;R2;R;RESIDENCE;;AFB;;0;AP597776;
C;272;455107;10;20191014 01:11;256/239700;
D;272;455107;10;20191014 01:11;P;;;;;;
D;272;455107;10;20191014 01:11;V;;;;;;
D;272;455107;10;20191014 01:11;V;;;;;;
