A;RTSALEDATA;117;20191014 01:05;VALNET;
B;117;1246129;1;20191014 01:05;BULLOCK PADDOCK;;;THE ESCORT WAY;FORBES;2871;45.465;H;20190906;20191004;550000;RU1;V;VACANT LAND;;RRM;;0;AP584487;
C;117;1246129;1;20191014 01:05;4/1015380;
D;117;1246129;1;20191014 01:05;P;;;;;;
D;117;1246129;1;20191014 01:05;P;;;;;;
D;117;1246129;1;20191014 01:05;V;;;;;;
B;117;1249099;2;20191014 01:05;;;81;RANKIN ST;FORBES;2871;379.4;M;20190816;20191004;152000;B2;3;COMMERCIAL;;BBA;;0;AP586505;
C;117;1249099;2;20191014 01:05;1/397937;
D;117;1249099;2;20191014 01:05;P;;;;;;
D;117;1249099;2;20191014 01:05;P;;;;;;
D;117;1249099;2;20191014 01:05;V;;;;;;
B;117;1247266;3;20191014 01:05;;;5;CLEMENT ST;FORBES;2871;1178;M;20190828;20191009;525000;R1;R;RESIDENCE;;AAB;;0;AP594287;
C;117;1247266;3;20191014 01:05;71/852036;
D;117;1247266;3;20191014 01:05;P;;;;;;
D;117;1247266;3;20191014 01:05;P;;;;;;
D;117;1247266;3;20191014 01:05;V;;;;;;
D;117;1247266;3;20191014 01:05;V;;;;;;
Z;18;3;3;10;
