A;RTSALEDATA;222;20191014 01:07;VALNET;
B;222;2472425;1;20191014 01:07;;;14;FOREST RIDGE DR;WALLERAWANG;2845;3.79;H;20190710;20191008;600000;R5;R;RESIDENCE;;AWL;;0;AP592258;
C;222;2472425;1;20191014 01:07;1/833361;
D;222;2472425;1;20191014 01:07;P;;;;;;
D;222;2472425;1;20191014 01:07;P;;;;;;
D;222;2472425;1;20191014 01:07;V;;;;;;
D;222;2472425;1;20191014 01:07;V;;;;;;
B;222;2472744;2;20191014 01:07;;;13;NEUBECK ST;LIDSDALE;2790;2997;M;20190906;20191004;325000;R5;R;RESIDENCE;;ALD;;0;AP587048;
C;222;2472744;2;20191014 01:07;26, 27/16283;
D;222;2472744;2;20191014 01:07;P;;;;;;
D;222;2472744;2;20191014 01:07;V;;;;;;
D;222;2472744;2;20191014 01:07;V;;;;;;
B;222;2470320;3;20191014 01:07;;;17;ROXBURGH ST;PORTLAND;2847;474.3;M;20190919;20191009;191000;R2;R;RESIDENCE;;APR;;0;AP593481;
C;222;2470320;3;20191014 01:07;1/122227;
D;222;2470320;3;20191014 01:07;P;;;;;;
D;222;2470320;3;20191014 01:07;V;;;;;;
D;222;2470320;3;20191014 01:07;V;;;;;;
B;222;2465143;4;20191014 01:07;;;30;FINLAY AVE;LITHGOW;2790;834.7;M;20190904;20191009;311000;R1;R;RESIDENCE;;AAL;;0;AP593924;
C;222;2465143;4;20191014 01:07;7/27419;
D;222;2465143;4;20191014 01:07;P;;;;;;
D;222;2465143;4;20191014 01:07;V;;;;;;
B;222;2473397;5;20191014 01:07;;6;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20190917;20191008;202500;;R;RESIDENCE;6;;;0;AP591639;
C;222;2473397;5;20191014 01:07;6/SP22718;
D;222;2473397;5;20191014 01:07;P;;;;;;
D;222;2473397;5;20191014 01:07;V;;;;;;
B;222;2465421;6;20191014 01:07;;;97;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20190827;20191008;250000;R1;R;RESIDENCE;;AAF;;0;AP588898;
C;222;2465421;6;20191014 01:07;5/4/416;
D;222;2465421;6;20191014 01:07;P;;;;;;
D;222;2465421;6;20191014 01:07;V;;;;;;
B;222;2465523;7;20191014 01:07;;;115;HASSANS WALLS RD;LITHGOW;2790;591.2;M;20190826;20191004;370000;R1;R;RESIDENCE;;AAA;;0;AP584570;
C;222;2465523;7;20191014 01:07;5/856749;
D;222;2465523;7;20191014 01:07;P;;;;;;
D;222;2465523;7;20191014 01:07;P;;;;;;
D;222;2465523;7;20191014 01:07;V;;;;;;
B;222;2468221;8;20191014 01:07;;;1;STEWART ST;BOWENFELS;2790;708.2;M;20190905;20191009;340000;R1;R;RESIDENCE;;ABO;;0;AP594251;
C;222;2468221;8;20191014 01:07;120/36295;
D;222;2468221;8;20191014 01:07;P;;;;;;
D;222;2468221;8;20191014 01:07;P;;;;;;
D;222;2468221;8;20191014 01:07;V;;;;;;
B;222;2468228;9;20191014 01:07;;;14;STEWART ST;BOWENFELS;2790;759.6;M;20190823;20191004;250000;R1;R;RESIDENCE;;ABO;;0;AP585396;
C;222;2468228;9;20191014 01:07;200/562586;
D;222;2468228;9;20191014 01:07;P;;;;;;
D;222;2468228;9;20191014 01:07;P;;;;;;
D;222;2468228;9;20191014 01:07;V;;;;;;
D;222;2468228;9;20191014 01:07;V;;;;;;
B;222;4078384;10;20191014 01:07;;;3;SETTLERS CL;SOUTH BOWENFELS;2790;874;M;20190909;20191008;210000;R2;R;RESIDENCE;;AAS;;0;AP588398;
C;222;4078384;10;20191014 01:07;15/1218647;
D;222;4078384;10;20191014 01:07;P;;;;;;
D;222;4078384;10;20191014 01:07;P;;;;;;
D;222;4078384;10;20191014 01:07;V;;;;;;
D;222;4078384;10;20191014 01:07;V;;;;;;
B;222;3147348;11;20191014 01:07;;;9;JAMES O'DONNELL DR;BOWENFELS;2790;1094;M;20190820;20191003;580000;R2;R;RESIDENCE;;AAS;;0;AP583137;
C;222;3147348;11;20191014 01:07;106/1075659;
D;222;3147348;11;20191014 01:07;P;;;;;;
D;222;3147348;11;20191014 01:07;P;;;;;;
D;222;3147348;11;20191014 01:07;V;;;;;;
Z;57;11;11;33;
