A;RTSALEDATA;187;20191014 01:06;VALNET;
B;187;3450083;1;20191014 01:06;;;15;KURRAJONG RD;GUNNEDAH;2380;805.1;M;20190925;20191009;455000;R2;R;RESIDENCE;;AAS;;0;AP592906;
C;187;3450083;1;20191014 01:06;140/1137786;
D;187;3450083;1;20191014 01:06;P;;;;;;
D;187;3450083;1;20191014 01:06;P;;;;;;
D;187;3450083;1;20191014 01:06;V;;;;;;
D;187;3450083;1;20191014 01:06;V;;;;;;
B;187;4244653;2;20191014 01:06;;;;GOOLHI RD;EMERALD HILL;2380;16.06;H;20180802;20190808;42624;;V;VACANT LAND;;;;0;AP576569;
C;187;4244653;2;20191014 01:06;1, 2, 3/1252346;
D;187;4244653;2;20191014 01:06;P;;;;;;
D;187;4244653;2;20191014 01:06;V;;;;;;
B;187;1849741;3;20191014 01:06;;;132;EDWARD ST;GUNNEDAH;2380;860;M;20190829;20191010;375000;R2;R;RESIDENCE;;AAS;;0;AP596095;
C;187;1849741;3;20191014 01:06;A/388324;
D;187;1849741;3;20191014 01:06;P;;;;;;
D;187;1849741;3;20191014 01:06;V;;;;;;
B;187;1848683;4;20191014 01:06;;;3;ALFORD RD;GUNNEDAH;2380;929.5;M;20190731;20191003;248500;IN1;R;RESIDENCE;;IND;;0;AP583284;
C;187;1848683;4;20191014 01:06;B/391714;
D;187;1848683;4;20191014 01:06;P;;;;;;
D;187;1848683;4;20191014 01:06;V;;;;;;
B;187;1848839;5;20191014 01:06;;;6;BANKSIA PL;GUNNEDAH;2380;841.8;M;20190829;20191010;390000;R2;R;RESIDENCE;;AAS;;0;AP595484;
C;187;1848839;5;20191014 01:06;34/844718;
D;187;1848839;5;20191014 01:06;P;;;;;;
D;187;1848839;5;20191014 01:06;P;;;;;;
D;187;1848839;5;20191014 01:06;V;;;;;;
D;187;1848839;5;20191014 01:06;V;;;;;;
B;187;1849935;6;20191014 01:06;;;11;EWING ST;GUNNEDAH;2380;948.8;M;20190906;20191008;470000;R2;R;RESIDENCE;;AAS;;0;AP588683;
C;187;1849935;6;20191014 01:06;268/260433;
D;187;1849935;6;20191014 01:06;P;;;;;;
D;187;1849935;6;20191014 01:06;V;;;;;;
D;187;1849935;6;20191014 01:06;V;;;;;;
B;187;1849677;7;20191014 01:06;;;411;CONADILLY ST;GUNNEDAH;2380;728.6;M;20190812;20191001;265000;R2;R;RESIDENCE;;AAR;;0;AP577688;
C;187;1849677;7;20191014 01:06;1/21034;
D;187;1849677;7;20191014 01:06;P;;;;;;
D;187;1849677;7;20191014 01:06;V;;;;;;
D;187;1849677;7;20191014 01:06;V;;;;;;
B;187;1850370;8;20191014 01:06;;;77;HIGH ST;GUNNEDAH;2380;758.8;M;20190909;20191009;40000;R2;V;VACANT LAND;;AAN;;0;AP593121;
C;187;1850370;8;20191014 01:06;39/236719;
D;187;1850370;8;20191014 01:06;P;;;;;;
D;187;1850370;8;20191014 01:06;V;;;;;;
D;187;1850370;8;20191014 01:06;V;;;;;;
B;187;1853711;9;20191014 01:06;;;248;MAITLAND ST;GUNNEDAH;2380;2.689;H;20190913;20191009;395000;RU1;R;RESIDENCE;;AAB;;0;AP594000;
C;187;1853711;9;20191014 01:06;346/755503;
D;187;1853711;9;20191014 01:06;P;;;;;;
D;187;1853711;9;20191014 01:06;V;;;;;;
Z;45;9;9;25;
