A;RTSALEDATA;247;20191014 01:08;VALNET;
B;247;4244576;1;20191014 01:08;;;;COGHILL CREEK RD;CUTTABRI;2388;30.77;H;20151118;20190813;37758;;V;VACANT LAND;;;;0;AP528771;
C;247;4244576;1;20191014 01:08;1/1249522;
D;247;4244576;1;20191014 01:08;P;;;;;;
D;247;4244576;1;20191014 01:08;V;;;;;;
B;247;4244542;2;20191014 01:08;;;;COTTON LANE;WEE WAA;2388;3.963;H;20180831;20190910;6330;;V;VACANT LAND;;;;0;AP562716;
C;247;4244542;2;20191014 01:08;2/1251928;
D;247;4244542;2;20191014 01:08;P;;;;;;
D;247;4244542;2;20191014 01:08;V;;;;;;
B;247;2658787;3;20191014 01:08;;;23;HILLAM AVE;NARRABRI;2390;1186;M;20190827;20191008;475000;R1;R;RESIDENCE;;ANA;;0;AP588870;
C;247;2658787;3;20191014 01:08;6/1009213;
D;247;2658787;3;20191014 01:08;P;;;;;;
D;247;2658787;3;20191014 01:08;P;;;;;;
D;247;2658787;3;20191014 01:08;V;;;;;;
D;247;2658787;3;20191014 01:08;V;;;;;;
B;247;2654090;4;20191014 01:08;;;80;LYNN ST;BOGGABRI;2382;1012;M;20190823;20191004;90000;R1;R;RESIDENCE;;ABA;;0;AP587454;
C;247;2654090;4;20191014 01:08;A/937206;
D;247;2654090;4;20191014 01:08;P;;;;;;
D;247;2654090;4;20191014 01:08;V;;;;;;
D;247;2654090;4;20191014 01:08;V;;;;;;
B;247;2657518;5;20191014 01:08;;;52;BALONNE ST;NARRABRI;2390;436.3;M;20190910;20191008;275000;R1;R;RESIDENCE;;ANA;;0;AP591664;
C;247;2657518;5;20191014 01:08;8/660764;
D;247;2657518;5;20191014 01:08;P;;;;;;
D;247;2657518;5;20191014 01:08;P;;;;;;
D;247;2657518;5;20191014 01:08;V;;;;;;
D;247;2657518;5;20191014 01:08;V;;;;;;
B;247;2658919;6;20191014 01:08;;7;7;JENKINS ST;NARRABRI;2390;;;20190828;20191009;118000;;R;RESIDENCE;7;;;0;AP594271;
C;247;2658919;6;20191014 01:08;7/SP30481;
D;247;2658919;6;20191014 01:08;P;;;;;;
D;247;2658919;6;20191014 01:08;V;;;;;;
D;247;2658919;6;20191014 01:08;V;;;;;;
B;247;2659076;7;20191014 01:08;;;1 A;LLOYD ST;NARRABRI;2390;1018;M;20190819;20191008;410000;R1;R;RESIDENCE;;ANA;;0;AP588878;
C;247;2659076;7;20191014 01:08;1/883733;
D;247;2659076;7;20191014 01:08;P;;;;;;
D;247;2659076;7;20191014 01:08;P;;;;;;
D;247;2659076;7;20191014 01:08;V;;;;;;
D;247;2659076;7;20191014 01:08;V;;;;;;
B;247;2659429;8;20191014 01:08;;;22;NAMOI ST;NARRABRI;2390;6.475;H;20190730;20191009;300000;RU1;R;RESIDENCE;;RNF;;0;AP594600;
C;247;2659429;8;20191014 01:08;74, 75, 76/754944;
D;247;2659429;8;20191014 01:08;P;;;;;;
D;247;2659429;8;20191014 01:08;P;;;;;;
D;247;2659429;8;20191014 01:08;V;;;;;;
B;247;2659774;9;20191014 01:08;;;3;REID ST;NARRABRI;2390;619.6;M;20190827;20191008;360000;R1;R;RESIDENCE;;ANA;;0;AP590433;
C;247;2659774;9;20191014 01:08;A/190718;
D;247;2659774;9;20191014 01:08;P;;;;;;
D;247;2659774;9;20191014 01:08;P;;;;;;
D;247;2659774;9;20191014 01:08;P;;;;;;
D;247;2659774;9;20191014 01:08;V;;;;;;
D;247;2659774;9;20191014 01:08;V;;;;;;
B;247;2660076;10;20191014 01:08;;;47;WALOWA ST;NARRABRI;2390;2024;M;20190730;20191009;410000;R1;R;RESIDENCE;;AND;;0;AP594602;
C;247;2660076;10;20191014 01:08;6/24/758756;
D;247;2660076;10;20191014 01:08;P;;;;;;
D;247;2660076;10;20191014 01:08;V;;;;;;
D;247;2660076;10;20191014 01:08;V;;;;;;
Z;55;10;10;33;
