A;RTSALEDATA;081;20191014 01:03;VALNET;
B;081;2876590;1;20191014 01:03;;;7;BUFFALO WAY;BEAUMONT HILLS;2155;385.4;M;20190714;20191008;992500;R2;R;RESIDENCE;;AYY;;0;AP590717;
C;081;2876590;1;20191014 01:03;7/1031574;
D;081;2876590;1;20191014 01:03;P;;;;;;
D;081;2876590;1;20191014 01:03;P;;;;;;
D;081;2876590;1;20191014 01:03;V;;;;;;
D;081;2876590;1;20191014 01:03;V;;;;;;
B;081;2877691;2;20191014 01:03;;;2;PITTMAN PL;BELLA VISTA;2153;814.6;M;20190707;20191004;1830000;R2;R;RESIDENCE;;AQQ;;0;AP586438;
C;081;2877691;2;20191014 01:03;113/1030661;
D;081;2877691;2;20191014 01:03;P;;;;;;
D;081;2877691;2;20191014 01:03;V;;;;;;
D;081;2877691;2;20191014 01:03;V;;;;;;
B;081;2891972;3;20191014 01:03;;;26;CONNAUGHT CCT;KELLYVILLE;2155;655;M;20190911;20191010;1290000;R2;R;RESIDENCE;;AXX;;0;AP597059;
C;081;2891972;3;20191014 01:03;74/1029663;
D;081;2891972;3;20191014 01:03;P;;;;;;
D;081;2891972;3;20191014 01:03;P;;;;;;
D;081;2891972;3;20191014 01:03;V;;;;;;
B;081;4200073;4;20191014 01:03;;502;13;SPURWAY DR;NORWEST;2153;;;20190827;20191008;690000;;R;RESIDENCE;37;;;0;AP590205;
C;081;4200073;4;20191014 01:03;37/SP98192;
D;081;4200073;4;20191014 01:03;P;;;;;;
D;081;4200073;4;20191014 01:03;P;;;;;;
D;081;4200073;4;20191014 01:03;V;;;;;;
B;081;4200073;5;20191014 01:03;;508;13;SPURWAY DR;NORWEST;2153;;;20190628;20191004;680000;;R;RESIDENCE;43;;;0;AP584013;
C;081;4200073;5;20191014 01:03;43/SP98192;
D;081;4200073;5;20191014 01:03;P;;;;;;
D;081;4200073;5;20191014 01:03;V;;;;;;
B;081;4188762;6;20191014 01:03;;;8;ROSENFELD AVE;NORTH KELLYVILLE;2155;483.6;M;20190822;20191009;670000;R2;R;RESIDENCE;;NKR;;0;AP593415;
C;081;4188762;6;20191014 01:03;305/1231390;
D;081;4188762;6;20191014 01:03;P;;;;;;
D;081;4188762;6;20191014 01:03;P;;;;;;
D;081;4188762;6;20191014 01:03;V;;;;;;
B;081;4193452;7;20191014 01:03;;;15;SUSTAINABILITY AVE;KELLYVILLE;2155;282.1;M;20190808;20191004;1260000;R3;R;RESIDENCE;;KEM;;0;AP585624;
C;081;4193452;7;20191014 01:03;16/271030;
D;081;4193452;7;20191014 01:03;P;;;;;;
D;081;4193452;7;20191014 01:03;P;;;;;;
