A;RTSALEDATA;265;20191014 01:10;VALNET;
B;265;418019;1;20191014 01:10;;;44;BARANA RD;COOTAMUNDRA;2590;18.67;H;20190823;20191004;220000;E3;V;VACANT LAND;;EVM;;0;AP586583;
C;265;418019;1;20191014 01:10;2/607004;
D;265;418019;1;20191014 01:10;P;;;;;;
D;265;418019;1;20191014 01:10;V;;;;;;
B;265;419411;2;20191014 01:10;;;26;MACKAY ST;COOTAMUNDRA;2590;664.2;M;20190823;20191009;220000;R1;R;RESIDENCE;;RCY;;0;AP595053;
C;265;419411;2;20191014 01:10;1/744520;
D;265;419411;2;20191014 01:10;P;;;;;;
D;265;419411;2;20191014 01:10;V;;;;;;
D;265;419411;2;20191014 01:10;V;;;;;;
B;265;525217;3;20191014 01:10;;;87;FIRST AVE;GUNDAGAI;2722;866.3;M;20190718;20191004;112200;R1;R;RESIDENCE;;AGA;;0;AP584529;
C;265;525217;3;20191014 01:10;13/1102375;
D;265;525217;3;20191014 01:10;P;;;;;;
D;265;525217;3;20191014 01:10;V;;;;;;
Z;15;3;3;7;
