A;RTSALEDATA;620;20191014 01:11;VALNET;
B;620;1256759;1;20191014 01:11;;4;32;ROBERTSON ST;MUDGEE;2850;151;M;20190827;20191008;241000;;R;RESIDENCE;4;;;0;AP590720;
C;620;1256759;1;20191014 01:11;4/SP34659;
D;620;1256759;1;20191014 01:11;P;;;;;;
D;620;1256759;1;20191014 01:11;V;;;;;;
B;620;1254225;2;20191014 01:11;;;56;COX ST;MUDGEE;2850;382.8;M;20190826;20191009;270000;R3;R;RESIDENCE;;AAD;;0;AP594445;
C;620;1254225;2;20191014 01:11;2/856153;
D;620;1254225;2;20191014 01:11;P;;;;;;
D;620;1254225;2;20191014 01:11;V;;;;;;
D;620;1254225;2;20191014 01:11;V;;;;;;
B;620;1256971;3;20191014 01:11;;;25;THOMAS CLARKE PL;MUDGEE;2850;828;M;20190823;20191004;336500;R3;R;RESIDENCE;;AAD;;0;AP583930;
C;620;1256971;3;20191014 01:11;152/883991;
D;620;1256971;3;20191014 01:11;P;;;;;;
D;620;1256971;3;20191014 01:11;V;;;;;;
B;620;1257212;4;20191014 01:11;MOONSHINE;;2654;LUE RD;LUE;2850;14.68;H;20190822;20191003;765000;R5;R;RESIDENCE;;RRF;;0;AP582791;
C;620;1257212;4;20191014 01:11;6/596704;
D;620;1257212;4;20191014 01:11;P;;;;;;
D;620;1257212;4;20191014 01:11;P;;;;;;
D;620;1257212;4;20191014 01:11;V;;;;;;
D;620;1257212;4;20191014 01:11;V;;;;;;
B;620;1255203;5;20191014 01:11;;;106;INGLIS ST;MUDGEE;2850;689.48;M;20190917;20191009;370000;R1;R;RESIDENCE;;AAE;;0;AP594074;
C;620;1255203;5;20191014 01:11;2/340987;
D;620;1255203;5;20191014 01:11;P;;;;;;
D;620;1255203;5;20191014 01:11;V;;;;;;
B;620;1258460;6;20191014 01:11;;;53;BREWERS LANE;ST FILLANS;2850;10.25;H;20190910;20191008;660000;R5;R;RESIDENCE;;RRB;;0;AP588374;
C;620;1258460;6;20191014 01:11;41/248341;
D;620;1258460;6;20191014 01:11;P;;;;;;
D;620;1258460;6;20191014 01:11;P;;;;;;
D;620;1258460;6;20191014 01:11;V;;;;;;
D;620;1258460;6;20191014 01:11;V;;;;;;
B;620;1258597;7;20191014 01:11;STRODESIA;;106;SCHOOL LANE;BUDGEE BUDGEE;2850;6.197;H;20190906;20191004;575000;R5;R;RESIDENCE;;RRB;;0;AP586240;
C;620;1258597;7;20191014 01:11;264/755429;
D;620;1258597;7;20191014 01:11;P;;;;;;
D;620;1258597;7;20191014 01:11;P;;;;;;
D;620;1258597;7;20191014 01:11;V;;;;;;
D;620;1258597;7;20191014 01:11;V;;;;;;
B;620;4244572;8;20191014 01:11;;;;LESTERS LANE;PIAMBONG;2850;4.12;H;20190822;20191003;199000;;R;RESIDENCE;;;;0;AP581597;
C;620;4244572;8;20191014 01:11;8/271077;
D;620;4244572;8;20191014 01:11;P;;;;;;
D;620;4244572;8;20191014 01:11;P;;;;;;
D;620;4244572;8;20191014 01:11;V;;;;;;
B;620;1261719;9;20191014 01:11;;;1081;BOCOBLE RD;BOCOBLE;2850;11.33;H;20190925;20191002;60000;R5;R;RESIDENCE;;RRD;;0;AP580052;
C;620;1261719;9;20191014 01:11;16/249981;
D;620;1261719;9;20191014 01:11;P;;;;;;
D;620;1261719;9;20191014 01:11;P;;;;;;
D;620;1261719;9;20191014 01:11;P;;;;;;
D;620;1261719;9;20191014 01:11;P;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
D;620;1261719;9;20191014 01:11;V;;;;;;
B;620;1282496;10;20191014 01:11;;;61;RODGERS ST;KANDOS;2848;1012;M;20190910;20191004;180000;RU5;R;RESIDENCE;;VVK;;0;AP585184;
C;620;1282496;10;20191014 01:11;13/14/8955;
D;620;1282496;10;20191014 01:11;P;;;;;;
D;620;1282496;10;20191014 01:11;V;;;;;;
D;620;1282496;10;20191014 01:11;V;;;;;;
B;620;1283107;11;20191014 01:11;NORMA MAY;;178;WHITE ROCK RD;PINNACLE SWAMP;2849;40;H;20190521;20191009;485000;RU1;R;RESIDENCE;;HEF;;0;AP592413;
C;620;1283107;11;20191014 01:11;11/624202;
D;620;1283107;11;20191014 01:11;P;;;;;;
D;620;1283107;11;20191014 01:11;V;;;;;;
D;620;1283107;11;20191014 01:11;V;;;;;;
B;620;1282369;12;20191014 01:11;;;1;ILFORD RD;KANDOS;2848;4211;M;20190828;20191009;190000;RU5;R;RESIDENCE;;VVJ;;0;AP593221;
C;620;1282369;12;20191014 01:11;181/755789;
D;620;1282369;12;20191014 01:11;P;;;;;;
D;620;1282369;12;20191014 01:11;P;;;;;;
D;620;1282369;12;20191014 01:11;V;;;;;;
D;620;1282369;12;20191014 01:11;V;;;;;;
B;620;3599886;13;20191014 01:11;;;2 A;HENNESSY PL;MUDGEE;2850;800.4;M;20190902;20191010;489000;R1;R;RESIDENCE;;AAS;;0;AP595409;
C;620;3599886;13;20191014 01:11;28/1168314;
D;620;3599886;13;20191014 01:11;P;;;;;;
D;620;3599886;13;20191014 01:11;V;;;;;;
B;620;3645961;14;20191014 01:11;KARINYA;;2333;CASTLEREAGH HWY;GULGONG;2852;14.26;H;20190827;20191010;595000;RU1;R;RESIDENCE;;HEC;;0;AP595551;
C;620;3645961;14;20191014 01:11;3/1172228;
D;620;3645961;14;20191014 01:11;P;;;;;;
D;620;3645961;14;20191014 01:11;P;;;;;;
D;620;3645961;14;20191014 01:11;V;;;;;;
B;620;4070278;15;20191014 01:11;;;23;DUNPHY CRES;MUDGEE;2850;744.4;M;20190816;20191008;549000;R1;R;RESIDENCE;;AAC;;0;AP591760;
C;620;4070278;15;20191014 01:11;325/1235932;
D;620;4070278;15;20191014 01:11;P;;;;;;
D;620;4070278;15;20191014 01:11;P;;;;;;
D;620;4070278;15;20191014 01:11;V;;;;;;
D;620;4070278;15;20191014 01:11;V;;;;;;
D;620;4070278;15;20191014 01:11;V;;;;;;
B;620;3721789;16;20191014 01:11;;;11;HOLLINGSWORTH DR;GULGONG;2852;989.6;M;20190924;20191008;105000;R1;V;VACANT LAND;;AAN;;0;AP589021;
C;620;3721789;16;20191014 01:11;29/1183478;
D;620;3721789;16;20191014 01:11;P;;;;;;
D;620;3721789;16;20191014 01:11;V;;;;;;
B;620;3773127;17;20191014 01:11;;;48;WINTER ST;MUDGEE;2850;965.7;M;20190826;20191009;525000;R1;R;RESIDENCE;;AAS;;0;AP594024;
C;620;3773127;17;20191014 01:11;18/1195658;
D;620;3773127;17;20191014 01:11;P;;;;;;
D;620;3773127;17;20191014 01:11;V;;;;;;
B;620;3891456;18;20191014 01:11;;;184;BROADHEAD RD;SPRING FLAT;2850;2010;M;20190827;20191008;199000;R2;V;VACANT LAND;;LDM;;0;AP590833;
C;620;3891456;18;20191014 01:11;20/1212812;
D;620;3891456;18;20191014 01:11;P;;;;;;
D;620;3891456;18;20191014 01:11;P;;;;;;
D;620;3891456;18;20191014 01:11;V;;;;;;
D;620;3891456;18;20191014 01:11;V;;;;;;
Z;106;18;18;68;
