A;RTSALEDATA;087;20191014 01:03;VALNET;
B;087;761017;1;20191014 01:03;;4;1;MORUBEN RD;MOSMAN;2088;;;20190815;20191010;2260000;;R;RESIDENCE;4;;;0;AP597344;
C;087;761017;1;20191014 01:03;4/SP6848;
D;087;761017;1;20191014 01:03;P;;;;;;
D;087;761017;1;20191014 01:03;P;;;;;;
D;087;761017;1;20191014 01:03;V;;;;;;
D;087;761017;1;20191014 01:03;V;;;;;;
B;087;761206;2;20191014 01:03;;25;22;MOSMAN ST;MOSMAN;2088;;;20190824;20191004;726000;;R;RESIDENCE;25;;;0;AP587111;
C;087;761206;2;20191014 01:03;25/SP1741;
D;087;761206;2;20191014 01:03;P;;;;;;
D;087;761206;2;20191014 01:03;V;;;;;;
D;087;761206;2;20191014 01:03;V;;;;;;
B;087;761322;3;20191014 01:03;;;8;MOSMAN ST;MOSMAN;2088;746.1;M;20190831;20190831;2287800;R3;R;RESIDENCE;;RAD;;28;AP582976;
C;087;761322;3;20191014 01:03;A/405207;
D;087;761322;3;20191014 01:03;P;;;;;;
D;087;761322;3;20191014 01:03;P;;;;;;
D;087;761322;3;20191014 01:03;V;;;;;;
B;087;764208;4;20191014 01:03;;8;125;RAGLAN ST;MOSMAN;2088;;;20190829;20191010;875000;;R;RESIDENCE;8;;;0;AP596841;
C;087;764208;4;20191014 01:03;8/SP642;
D;087;764208;4;20191014 01:03;P;;;;;;
D;087;764208;4;20191014 01:03;P;;;;;;
D;087;764208;4;20191014 01:03;V;;;;;;
B;087;764208;5;20191014 01:03;;8;125;RAGLAN ST;MOSMAN;2088;;;20190829;20191010;875000;;R;RESIDENCE;19;;;0;AP596841;
C;087;764208;5;20191014 01:03;19/SP642;
D;087;764208;5;20191014 01:03;P;;;;;;
D;087;764208;5;20191014 01:03;P;;;;;;
D;087;764208;5;20191014 01:03;V;;;;;;
B;087;766850;6;20191014 01:03;;2;27;THE ESPLANADE;MOSMAN;2088;;;20190823;20191004;1900000;;R;RESIDENCE;2;;;0;AP584756;
C;087;766850;6;20191014 01:03;2/SP50751;
D;087;766850;6;20191014 01:03;P;;;;;;
D;087;766850;6;20191014 01:03;V;;;;;;
B;087;761786;7;20191014 01:03;;11;8;MUSTON ST;MOSMAN;2088;;;20190824;20191008;742000;;R;RESIDENCE;11;;;0;AP589369;
C;087;761786;7;20191014 01:03;11/SP1930;
D;087;761786;7;20191014 01:03;P;;;;;;
D;087;761786;7;20191014 01:03;V;;;;;;
B;087;764588;8;20191014 01:03;;;46;RICKARD AVE;MOSMAN;2088;879;M;20190614;20191008;4900000;R2;R;RESIDENCE;;RAB;;0;AP590861;
C;087;764588;8;20191014 01:03;19/9951;
D;087;764588;8;20191014 01:03;P;;;;;;
D;087;764588;8;20191014 01:03;V;;;;;;
B;087;754034;9;20191014 01:03;MONTEREY;7;1;AVENUE RD;MOSMAN;2088;;;20190823;20191004;1985000;;R;RESIDENCE;12;;;0;AP585561;
C;087;754034;9;20191014 01:03;12/SP34299;
D;087;754034;9;20191014 01:03;P;;;;;;
D;087;754034;9;20191014 01:03;P;;;;;;
D;087;754034;9;20191014 01:03;V;;;;;;
B;087;765512;10;20191014 01:03;;3;61;SPIT RD;MOSMAN;2088;;;20190829;20191010;800000;;R;RESIDENCE;3;;;0;AP595575;
C;087;765512;10;20191014 01:03;3/SP2316;
D;087;765512;10;20191014 01:03;P;;;;;;
D;087;765512;10;20191014 01:03;V;;;;;;
D;087;765512;10;20191014 01:03;V;;;;;;
B;087;765828;11;20191014 01:03;;3;174;SPIT RD;MOSMAN;2088;84.5;M;20190828;20191009;830000;;R;RESIDENCE;3;;;0;AP593684;
C;087;765828;11;20191014 01:03;3/SP271;
D;087;765828;11;20191014 01:03;P;;;;;;
D;087;765828;11;20191014 01:03;P;;;;;;
D;087;765828;11;20191014 01:03;V;;;;;;
D;087;765828;11;20191014 01:03;V;;;;;;
B;087;765998;12;20191014 01:03;;17;148;SPIT RD;MOSMAN;2088;;;20190919;20191004;1180000;;R;RESIDENCE;17;;;0;AP584174;
C;087;765998;12;20191014 01:03;17/SP21201;
D;087;765998;12;20191014 01:03;P;;;;;;
D;087;765998;12;20191014 01:03;V;;;;;;
D;087;765998;12;20191014 01:03;V;;;;;;
B;087;2882661;13;20191014 01:03;;2;58;SPIT RD;MOSMAN;2088;;;20190730;20191004;1500000;;R;RESIDENCE;2;;;0;AP587107;
C;087;2882661;13;20191014 01:03;2/SP68515;
D;087;2882661;13;20191014 01:03;P;;;;;;
D;087;2882661;13;20191014 01:03;V;;;;;;
Z;65;13;13;37;
