A;RTSALEDATA;098;20191014 01:04;VALNET;
B;098;3488460;1;20191014 01:04;;;6;SAMUELS LANE;KIAMA DOWNS;2533;240.3;M;20190908;20191008;750000;R2;R;RESIDENCE;;MAL;;0;AP589362;
C;098;3488460;1;20191014 01:04;42/1145446;
D;098;3488460;1;20191014 01:04;P;;;;;;
D;098;3488460;1;20191014 01:04;P;;;;;;
D;098;3488460;1;20191014 01:04;V;;;;;;
B;098;4168728;2;20191014 01:04;;;11;CALIOPE ST;KIAMA;2533;954.9;M;20190830;20191008;885000;R2;R;RESIDENCE;;KAL;;0;AP590233;
C;098;4168728;2;20191014 01:04;10/1210621;
D;098;4168728;2;20191014 01:04;P;;;;;;
D;098;4168728;2;20191014 01:04;P;;;;;;
D;098;4168728;2;20191014 01:04;V;;;;;;
B;098;3020699;3;20191014 01:04;;;4;UNION WAY;GERRINGONG;2534;481.3;M;20190823;20191004;460000;R2;V;VACANT LAND;;GAL;;0;AP584475;
C;098;3020699;3;20191014 01:04;107/1052645;
D;098;3020699;3;20191014 01:04;P;;;;;;
D;098;3020699;3;20191014 01:04;P;;;;;;
D;098;3020699;3;20191014 01:04;V;;;;;;
B;098;4111785;4;20191014 01:04;;4;45;ROWLINS RD;GERRINGONG;2534;131;M;20190905;20190920;250000;;3;SHOP;4;;;50;AP580682;
C;098;4111785;4;20191014 01:04;4/SP93412;
D;098;4111785;4;20191014 01:04;P;;;;;;
D;098;4111785;4;20191014 01:04;P;;;;;;
D;098;4111785;4;20191014 01:04;P;;;;;;
D;098;4111785;4;20191014 01:04;P;;;;;;
D;098;4111785;4;20191014 01:04;V;;;;;;
D;098;4111785;4;20191014 01:04;V;;;;;;
B;098;1029167;5;20191014 01:04;;;149;RENFREW RD;WERRI BEACH;2534;651.3;M;20190809;20191004;1110000;R2;R;RESIDENCE;;WAL;;0;AP584063;
C;098;1029167;5;20191014 01:04;106/14188;
D;098;1029167;5;20191014 01:04;P;;;;;;
D;098;1029167;5;20191014 01:04;V;;;;;;
D;098;1029167;5;20191014 01:04;V;;;;;;
D;098;1029167;5;20191014 01:04;V;;;;;;
D;098;1029167;5;20191014 01:04;V;;;;;;
B;098;1029224;6;20191014 01:04;;;17;RIVERLEIGH AVE;GERROA;2534;632.3;M;20190829;20191010;985000;R2;R;RESIDENCE;;GAG;;0;AP597374;
C;098;1029224;6;20191014 01:04;3/531540;
D;098;1029224;6;20191014 01:04;P;;;;;;
D;098;1029224;6;20191014 01:04;P;;;;;;
D;098;1029224;6;20191014 01:04;V;;;;;;
D;098;1029224;6;20191014 01:04;V;;;;;;
D;098;1029224;6;20191014 01:04;V;;;;;;
D;098;1029224;6;20191014 01:04;V;;;;;;
B;098;1024347;7;20191014 01:04;;;2;CRAIG PL;GERRINGONG;2534;850;M;20190923;20191010;880000;R2;R;RESIDENCE;;GAL;;0;AP596188;
C;098;1024347;7;20191014 01:04;14/802346;
D;098;1024347;7;20191014 01:04;P;;;;;;
D;098;1024347;7;20191014 01:04;V;;;;;;
D;098;1024347;7;20191014 01:04;V;;;;;;
B;098;1030641;8;20191014 01:04;;3;2;WERRI ST;WERRI BEACH;2534;;;20190829;20191010;705000;;R;RESIDENCE;3;;;0;AP597301;
C;098;1030641;8;20191014 01:04;3/SP19940;
D;098;1030641;8;20191014 01:04;P;;;;;;
D;098;1030641;8;20191014 01:04;P;;;;;;
D;098;1030641;8;20191014 01:04;P;;;;;;
D;098;1030641;8;20191014 01:04;P;;;;;;
D;098;1030641;8;20191014 01:04;V;;;;;;
B;098;1028228;9;20191014 01:04;;;52;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20190920;20191004;780000;R2;R;RESIDENCE;;MAL;;0;AP584018;
C;098;1028228;9;20191014 01:04;218/30200;
D;098;1028228;9;20191014 01:04;P;;;;;;
D;098;1028228;9;20191014 01:04;P;;;;;;
D;098;1028228;9;20191014 01:04;V;;;;;;
D;098;1028228;9;20191014 01:04;V;;;;;;
B;098;1023055;10;20191014 01:04;;;15;BOANYO AVE;KIAMA;2533;556.4;M;20190910;20191008;960000;R2;R;RESIDENCE;;KAL;;0;AP590554;
C;098;1023055;10;20191014 01:04;273/33904;
D;098;1023055;10;20191014 01:04;P;;;;;;
D;098;1023055;10;20191014 01:04;V;;;;;;
B;098;1028601;11;20191014 01:04;;;71;PACIFIC AVE;WERRI BEACH;2534;613.4;M;20190827;20191008;1000000;R2;R;RESIDENCE;;WAL;;0;AP591845;
C;098;1028601;11;20191014 01:04;71/14188;
D;098;1028601;11;20191014 01:04;P;;;;;;
D;098;1028601;11;20191014 01:04;V;;;;;;
B;098;2777839;12;20191014 01:04;;;16;CROOKED RIVER RD;GERROA;2534;1.195;H;20190510;20191004;1900000;E3;V;VACANT LAND;;KEG;;0;AP587057;
C;098;2777839;12;20191014 01:04;201/1022563;
D;098;2777839;12;20191014 01:04;P;;;;;;
D;098;2777839;12;20191014 01:04;V;;;;;;
Z;70;12;12;44;
