A;RTSALEDATA;537;20191014 01:11;VALNET;
B;537;3601361;1;20191014 01:11;;;72;MARTIN ST;COOLAH;2843;3642;M;20190826;20191008;450000;R1;R;RESIDENCE;;ACL;;0;AP590605;
C;537;3601361;1;20191014 01:11;2/214960;
D;537;3601361;1;20191014 01:11;P;;;;;;
D;537;3601361;1;20191014 01:11;P;;;;;;
D;537;3601361;1;20191014 01:11;V;;;;;;
D;537;3601361;1;20191014 01:11;V;;;;;;
B;537;2631633;2;20191014 01:11;;;1897;KENEBRI RD;KENEBRI;2396;2023;M;20190926;20191010;20000;RU5;R;RESIDENCE;;ZOV;;0;AP595846;
C;537;2631633;2;20191014 01:11;23/750294;
D;537;2631633;2;20191014 01:11;P;;;;;;
D;537;2631633;2;20191014 01:11;V;;;;;;
Z;12;2;2;6;
