A;RTSALEDATA;158;20191014 01:06;VALNET;
B;158;1741649;1;20191014 01:06;;;829;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20190923;20191010;416000;RU1;R;RESIDENCE;;RRB;;0;AP595858;
C;158;1741649;1;20191014 01:06;143/867348;
D;158;1741649;1;20191014 01:06;P;;;;;;
D;158;1741649;1;20191014 01:06;P;;;;;;
D;158;1741649;1;20191014 01:06;V;;;;;;
B;158;1739268;2;20191014 01:06;;;5;GILL ST;BONALBO;2469;853.6;M;20190815;20191004;150000;RU5;R;RESIDENCE;;VVA;;0;AP587234;
C;158;1739268;2;20191014 01:06;A/35776;
D;158;1739268;2;20191014 01:06;P;;;;;;
D;158;1739268;2;20191014 01:06;V;;;;;;
B;158;1739355;3;20191014 01:06;;;68;SANDILANDS ST;BONALBO;2469;1012;M;20190823;20191004;35000;RU5;R;RESIDENCE;;VVA;;0;AP585103;
C;158;1739355;3;20191014 01:06;10/C/10036;
D;158;1739355;3;20191014 01:06;P;;;;;;
D;158;1739355;3;20191014 01:06;P;;;;;;
D;158;1739355;3;20191014 01:06;V;;;;;;
B;158;1741890;4;20191014 01:06;;;4;WILLIAM ST;GENEVA;2474;975.4;M;20190912;20191010;135000;R1;V;VACANT LAND;;AAB;;0;AP597783;
C;158;1741890;4;20191014 01:06;21/855228;
D;158;1741890;4;20191014 01:06;P;;;;;;
D;158;1741890;4;20191014 01:06;V;;;;;;
D;158;1741890;4;20191014 01:06;V;;;;;;
B;158;1740665;5;20191014 01:06;;;12;EAGLE CT;NEW PARK;2474;1746;M;20190909;20191008;499000;R5;R;RESIDENCE;;LHA;;0;AP590815;
C;158;1740665;5;20191014 01:06;31/834552;
D;158;1740665;5;20191014 01:06;P;;;;;;
D;158;1740665;5;20191014 01:06;V;;;;;;
B;158;1740826;6;20191014 01:06;;;1;GROOM ST;KYOGLE;2474;986.4;M;20190910;20191010;450000;R1;R;RESIDENCE;;AAA;;0;AP595742;
C;158;1740826;6;20191014 01:06;149/755734;
D;158;1740826;6;20191014 01:06;P;;;;;;
D;158;1740826;6;20191014 01:06;V;;;;;;
B;158;1743762;7;20191014 01:06;;;1088;SUMMERLAND WAY;KILGRA;2474;1.219;H;20190718;20191008;465000;RU1;R;RESIDENCE;;RRB;;0;AP592257;
C;158;1743762;7;20191014 01:06;2/701113;
D;158;1743762;7;20191014 01:06;P;;;;;;
D;158;1743762;7;20191014 01:06;P;;;;;;
D;158;1743762;7;20191014 01:06;V;;;;;;
D;158;1743762;7;20191014 01:06;V;;;;;;
Z;35;7;7;19;
