A;RTSALEDATA;267;20191014 01:10;VALNET;
D;267;4221083;6;20191014 01:10;P;;;;;;
D;267;4221083;6;20191014 01:10;V;;;;;;
B;267;4211709;7;20191014 01:10;;2;38;PRINCES HWY;ST PETERS;2044;111;M;20190913;20191009;495000;;3;COMMERCIAL;2;;;0;AP594422;
C;267;4211709;7;20191014 01:10;2/SP99504;
D;267;4211709;7;20191014 01:10;P;;;;;;
D;267;4211709;7;20191014 01:10;V;;;;;;
D;267;4211709;7;20191014 01:10;V;;;;;;
B;267;4244534;8;20191014 01:10;;;;CAMPBELL ST;ST PETERS;2044;;;20190731;20190820;1025000;;R;RESIDENCE;;;;0;AP489706;
C;267;4244534;8;20191014 01:10;PT 16/1227918;
D;267;4244534;8;20191014 01:10;P;;;;;;
D;267;4244534;8;20191014 01:10;P;;;;;;
D;267;4244534;8;20191014 01:10;V;;;;;;
B;267;4222493;9;20191014 01:10;;101;2;ARTHUR ST;MARRICKVILLE;2204;86;M;20190828;20191009;770000;;R;RESIDENCE;4;;;0;AP593385;
C;267;4222493;9;20191014 01:10;4/SP99551;
D;267;4222493;9;20191014 01:10;P;;;;;;
D;267;4222493;9;20191014 01:10;V;;;;;;
B;267;4222493;10;20191014 01:10;;203;2;ARTHUR ST;MARRICKVILLE;2204;91;M;20190826;20191008;795000;;R;RESIDENCE;12;;;0;AP589367;
C;267;4222493;10;20191014 01:10;12/SP99551;
D;267;4222493;10;20191014 01:10;P;;;;;;
D;267;4222493;10;20191014 01:10;V;;;;;;
D;267;4222493;10;20191014 01:10;V;;;;;;
B;267;4222493;11;20191014 01:10;;401;2;ARTHUR ST;MARRICKVILLE;2204;83;M;20190829;20191010;800000;;R;RESIDENCE;22;;;0;AP595644;
C;267;4222493;11;20191014 01:10;22/SP99551;
D;267;4222493;11;20191014 01:10;P;;;;;;
D;267;4222493;11;20191014 01:10;V;;;;;;
B;267;4235644;12;20191014 01:10;;102;326;MARRICKVILLE RD;MARRICKVILLE;2204;135;M;20170726;20191004;1130500;;R;RESIDENCE;2;;;0;AP586023;
C;267;4235644;12;20191014 01:10;2/SP95881;
D;267;4235644;12;20191014 01:10;P;;;;;;
D;267;4235644;12;20191014 01:10;V;;;;;;
B;267;4218812;13;20191014 01:10;;205;18;LILYDALE ST;MARRICKVILLE;2204;101;M;20190909;20191008;1005000;;R;RESIDENCE;180;;;0;AP588671;
C;267;4218812;13;20191014 01:10;180/SP99426;
D;267;4218812;13;20191014 01:10;P;;;;;;
D;267;4218812;13;20191014 01:10;V;;;;;;
B;267;1292631;14;20191014 01:10;;12;32;ALT ST;ASHFIELD;2131;;;20190824;20191004;639000;;R;RESIDENCE;12;;;0;AP587164;
C;267;1292631;14;20191014 01:10;12/SP169;
D;267;1292631;14;20191014 01:10;P;;;;;;
D;267;1292631;14;20191014 01:10;V;;;;;;
B;267;1292631;15;20191014 01:10;;22;32;ALT ST;ASHFIELD;2131;;;20190824;20191004;639000;;R;RESIDENCE;22;;;0;AP587164;
C;267;1292631;15;20191014 01:10;22/SP169;
D;267;1292631;15;20191014 01:10;P;;;;;;
D;267;1292631;15;20191014 01:10;V;;;;;;
B;267;1298331;16;20191014 01:10;;12 A;3;GRAINGER AVE;ASHFIELD;2131;;;20190824;20191004;507000;;R;RESIDENCE;24;;;0;AP585965;
C;267;1298331;16;20191014 01:10;24/SP2171;
D;267;1298331;16;20191014 01:10;P;;;;;;
D;267;1298331;16;20191014 01:10;V;;;;;;
B;267;1306391;17;20191014 01:10;;3;14;THE AVENUE;ASHFIELD;2131;;;20190826;20191008;600000;;R;RESIDENCE;3;;;0;AP592093;
C;267;1306391;17;20191014 01:10;3/SP1445;
D;267;1306391;17;20191014 01:10;P;;;;;;
D;267;1306391;17;20191014 01:10;V;;;;;;
B;267;1299333;18;20191014 01:10;;4;21;HENSON ST;SUMMER HILL;2130;;;20190829;20191010;800000;;R;RESIDENCE;4;;;0;AP595557;
C;267;1299333;18;20191014 01:10;4/SP15021;
D;267;1299333;18;20191014 01:10;P;;;;;;
D;267;1299333;18;20191014 01:10;V;;;;;;
B;267;1299333;19;20191014 01:10;;11;21;HENSON ST;SUMMER HILL;2130;;;20190829;20191010;800000;;R;RESIDENCE;11;;;0;AP595557;
C;267;1299333;19;20191014 01:10;11/SP15021;
D;267;1299333;19;20191014 01:10;P;;;;;;
D;267;1299333;19;20191014 01:10;V;;;;;;
B;267;1304609;20;20191014 01:10;;12;14;PROSPECT RD;SUMMER HILL;2130;;;20190907;20191008;830000;;R;RESIDENCE;12;;;0;AP589873;
C;267;1304609;20;20191014 01:10;12/SP6872;
D;267;1304609;20;20191014 01:10;P;;;;;;
D;267;1304609;20;20191014 01:10;P;;;;;;
D;267;1304609;20;20191014 01:10;V;;;;;;
D;267;1304609;20;20191014 01:10;V;;;;;;
B;267;1297517;21;20191014 01:10;;;4;FLEET ST;SUMMER HILL;2130;158.1;M;20190903;20191008;1215000;R2;R;RESIDENCE;;EPQ;;0;AP590684;
C;267;1297517;21;20191014 01:10;2/200359;
D;267;1297517;21;20191014 01:10;P;;;;;;
D;267;1297517;21;20191014 01:10;P;;;;;;
D;267;1297517;21;20191014 01:10;V;;;;;;
B;267;1305708;22;20191014 01:10;;8;56;SLOANE ST;SUMMER HILL;2130;;;20190828;20191008;950000;;R;RESIDENCE;8;;;0;AP588782;
C;267;1305708;22;20191014 01:10;8/SP19900;
D;267;1305708;22;20191014 01:10;P;;;;;;
D;267;1305708;22;20191014 01:10;P;;;;;;
D;267;1305708;22;20191014 01:10;V;;;;;;
D;267;1305708;22;20191014 01:10;V;;;;;;
B;267;1300446;23;20191014 01:10;;8;65;KENSINGTON RD;SUMMER HILL;2130;;;20190824;20191004;793000;;R;RESIDENCE;8;;;0;AP584907;
C;267;1300446;23;20191014 01:10;8/SP9309;
D;267;1300446;23;20191014 01:10;P;;;;;;
D;267;1300446;23;20191014 01:10;V;;;;;;
B;267;3098146;24;20191014 01:10;;8;14;MARY ST;ST PETERS;2044;;;20190831;20191004;1545000;;R;RESIDENCE;8;;;0;AP583864;
C;267;3098146;24;20191014 01:10;8/SP72989;
D;267;3098146;24;20191014 01:10;P;;;;;;
D;267;3098146;24;20191014 01:10;P;;;;;;
D;267;3098146;24;20191014 01:10;V;;;;;;
D;267;3098146;24;20191014 01:10;V;;;;;;
B;267;3052607;25;20191014 01:10;;;17;RAILWAY AVE;STANMORE;2048;143.3;M;20190902;20191008;1370000;R2;R;RESIDENCE;;ETL;;0;AP590512;
C;267;3052607;25;20191014 01:10;106/1062497;
D;267;3052607;25;20191014 01:10;P;;;;;;
D;267;3052607;25;20191014 01:10;P;;;;;;
D;267;3052607;25;20191014 01:10;V;;;;;;
D;267;3052607;25;20191014 01:10;V;;;;;;
B;267;3075567;26;20191014 01:10;;1;7;STAFFORD ST;STANMORE;2048;;;20190831;20191010;760000;;R;RESIDENCE;1;;;0;AP596670;
C;267;3075567;26;20191014 01:10;1/SP72419;
D;267;3075567;26;20191014 01:10;P;;;;;;
D;267;3075567;26;20191014 01:10;P;;;;;;
D;267;3075567;26;20191014 01:10;V;;;;;;
B;267;4093938;27;20191014 01:10;;303;35 B;UPWARD ST;LEICHHARDT;2040;101;M;20190904;20191010;975100;;R;RESIDENCE;247;;;0;AP596085;
C;267;4093938;27;20191014 01:10;247/SP96243;
D;267;4093938;27;20191014 01:10;P;;;;;;
D;267;4093938;27;20191014 01:10;V;;;;;;
B;267;4085391;28;20191014 01:10;;;1;WEST ST;PETERSHAM;2049;;;20190920;20191004;850000;;R;RESIDENCE;38;;;0;AP585769;
C;267;4085391;28;20191014 01:10;38/SP96608;
D;267;4085391;28;20191014 01:10;P;;;;;;
D;267;4085391;28;20191014 01:10;V;;;;;;
B;267;3732157;29;20191014 01:10;THE GANTRY;;14;GANTRY LANE;CAMPERDOWN;2050;139;M;20190712;20191004;1250000;;R;RESIDENCE;3;;;0;AP584871;
C;267;3732157;29;20191014 01:10;3/SP88941;
D;267;3732157;29;20191014 01:10;P;;;;;;
D;267;3732157;29;20191014 01:10;V;;;;;;
D;267;3732157;29;20191014 01:10;V;;;;;;
B;267;3655403;30;20191014 01:10;;;9;PARK RD;MARRICKVILLE;2204;243.2;M;20190909;20191008;1800000;R2;R;RESIDENCE;;EGN;;0;AP588465;
C;267;3655403;30;20191014 01:10;1/1178003;
D;267;3655403;30;20191014 01:10;P;;;;;;
D;267;3655403;30;20191014 01:10;P;;;;;;
D;267;3655403;30;20191014 01:10;V;;;;;;
D;267;3655403;30;20191014 01:10;V;;;;;;
B;267;1915285;31;20191014 01:10;;;175;BEATTIE ST;BALMAIN;2041;132.4;M;20190827;20191008;1375000;R1;R;RESIDENCE;;ECC;;0;AP590711;
C;267;1915285;31;20191014 01:10;3/590631;
D;267;1915285;31;20191014 01:10;P;;;;;;
D;267;1915285;31;20191014 01:10;P;;;;;;
D;267;1915285;31;20191014 01:10;V;;;;;;
B;267;1913818;32;20191014 01:10;;;382;ANNANDALE ST;ANNANDALE;2038;158.1;M;20190824;20191008;1580000;R1;R;RESIDENCE;;EKK;;0;AP590651;
C;267;1913818;32;20191014 01:10;B/442646;
D;267;1913818;32;20191014 01:10;P;;;;;;
D;267;1913818;32;20191014 01:10;P;;;;;;
D;267;1913818;32;20191014 01:10;V;;;;;;
D;267;1913818;32;20191014 01:10;V;;;;;;
B;267;1914871;33;20191014 01:10;;3;331;BALMAIN RD;LILYFIELD;2040;;;20190827;20191008;845000;;R;RESIDENCE;3;;;0;AP589891;
C;267;1914871;33;20191014 01:10;3/SP54433;
D;267;1914871;33;20191014 01:10;P;;;;;;
D;267;1914871;33;20191014 01:10;V;;;;;;
B;267;1941420;34;20191014 01:10;;;147;ADDISON RD;MARRICKVILLE;2204;234;M;20190615;20191008;1165000;R2;R;RESIDENCE;;EGN;;0;AP590306;
C;267;1941420;34;20191014 01:10;1/213547;
D;267;1941420;34;20191014 01:10;P;;;;;;
D;267;1941420;34;20191014 01:10;P;;;;;;
D;267;1941420;34;20191014 01:10;V;;;;;;
D;267;1941420;34;20191014 01:10;V;;;;;;
B;267;1944289;35;20191014 01:10;;;13;BRIGHTON ST;PETERSHAM;2049;271.9;M;20190605;20191009;1930000;R2;R;RESIDENCE;;EPE;;0;AP594021;
C;267;1944289;35;20191014 01:10;B/341493;
D;267;1944289;35;20191014 01:10;P;;;;;;
D;267;1944289;35;20191014 01:10;V;;;;;;
B;267;1918390;36;20191014 01:10;;;101;CHARLES ST;LILYFIELD;2040;185.93;M;20190810;20191008;1370000;R1;R;RESIDENCE;;EAN;;0;AP590887;
C;267;1918390;36;20191014 01:10;21/9/2279;
D;267;1918390;36;20191014 01:10;P;;;;;;
D;267;1918390;36;20191014 01:10;P;;;;;;
D;267;1918390;36;20191014 01:10;V;;;;;;
B;267;1931391;37;20191014 01:10;;;69;MULLENS ST;BALMAIN;2041;101.2;M;20190912;20191010;1305740;R1;R;RESIDENCE;;ECC;;0;AP596835;
C;267;1931391;37;20191014 01:10;2/212229;
D;267;1931391;37;20191014 01:10;P;;;;;;
D;267;1931391;37;20191014 01:10;P;;;;;;
D;267;1931391;37;20191014 01:10;V;;;;;;
B;267;1957044;38;20191014 01:10;;8;35;LIVINGSTONE RD;PETERSHAM;2049;;;20190906;20191004;455000;;R;RESIDENCE;8;;;0;AP585221;
C;267;1957044;38;20191014 01:10;8/SP11900;
D;267;1957044;38;20191014 01:10;P;;;;;;
D;267;1957044;38;20191014 01:10;P;;;;;;
D;267;1957044;38;20191014 01:10;P;;;;;;
D;267;1957044;38;20191014 01:10;V;;;;;;
B;267;1916144;39;20191014 01:10;;4;72;BRENAN ST;LILYFIELD;2040;;;20190828;20191009;870000;;R;RESIDENCE;4;;;0;AP593929;
C;267;1916144;39;20191014 01:10;4/SP20782;
D;267;1916144;39;20191014 01:10;P;;;;;;
D;267;1916144;39;20191014 01:10;P;;;;;;
D;267;1916144;39;20191014 01:10;V;;;;;;
D;267;1916144;39;20191014 01:10;V;;;;;;
B;267;1921205;40;20191014 01:10;;;87;DAY ST;LEICHHARDT;2040;185.9;M;20190817;20191002;1920000;R1;R;RESIDENCE;;EAS;;0;AP580038;
C;267;1921205;40;20191014 01:10;PT 2/974161;
D;267;1921205;40;20191014 01:10;P;;;;;;
D;267;1921205;40;20191014 01:10;V;;;;;;
D;267;1921205;40;20191014 01:10;V;;;;;;
D;267;1921205;40;20191014 01:10;V;;;;;;
D;267;1921205;40;20191014 01:10;V;;;;;;
B;267;1921206;41;20191014 01:10;;;89;DAY ST;LEICHHARDT;2040;185.9;M;20190817;20191002;1920000;R1;R;RESIDENCE;;EAS;;0;AP580038;
C;267;1921206;41;20191014 01:10;PT 2/974161;
D;267;1921206;41;20191014 01:10;P;;;;;;
D;267;1921206;41;20191014 01:10;V;;;;;;
D;267;1921206;41;20191014 01:10;V;;;;;;
D;267;1921206;41;20191014 01:10;V;;;;;;
D;267;1921206;41;20191014 01:10;V;;;;;;
B;267;1944711;42;20191014 01:10;;1;40;CAMBRIDGE ST;STANMORE;2048;;;20190810;20191008;955000;;R;RESIDENCE;4;;;0;AP589835;
C;267;1944711;42;20191014 01:10;4/SP45820;
D;267;1944711;42;20191014 01:10;P;;;;;;
D;267;1944711;42;20191014 01:10;V;;;;;;
D;267;1944711;42;20191014 01:10;V;;;;;;
B;267;1931734;43;20191014 01:10;;;145;NELSON ST;ANNANDALE;2038;82.2;M;20190801;20191010;1325000;R1;R;RESIDENCE;;EKK;;0;AP596533;
C;267;1931734;43;20191014 01:10;1/946485;
D;267;1931734;43;20191014 01:10;P;;;;;;
D;267;1931734;43;20191014 01:10;P;;;;;;
D;267;1931734;43;20191014 01:10;V;;;;;;
D;267;1931734;43;20191014 01:10;V;;;;;;
B;267;1947525;44;20191014 01:10;;7;81;CRYSTAL ST;PETERSHAM;2049;;;20190824;20191008;770000;;R;RESIDENCE;7;;;0;AP589906;
C;267;1947525;44;20191014 01:10;7/SP19854;
D;267;1947525;44;20191014 01:10;P;;;;;;
D;267;1947525;44;20191014 01:10;V;;;;;;
B;267;1932105;45;20191014 01:10;;;77;NELSON ST;ROZELLE;2039;151.8;M;20190914;20191008;1810000;R1;R;RESIDENCE;;ELR;;0;AP589683;
C;267;1932105;45;20191014 01:10;A/377528;
D;267;1932105;45;20191014 01:10;P;;;;;;
D;267;1932105;45;20191014 01:10;P;;;;;;
D;267;1932105;45;20191014 01:10;V;;;;;;
B;267;1924302;46;20191014 01:10;;;36;GIPPS ST;BIRCHGROVE;2041;107.2;M;20190809;20191003;1050078;R1;R;RESIDENCE;;ECB;;0;AP582318;
C;267;1924302;46;20191014 01:10;A/447161;
D;267;1924302;46;20191014 01:10;P;;;;;;
D;267;1924302;46;20191014 01:10;V;;;;;;
B;267;1953413;47;20191014 01:10;;5;20;HERBERT ST;DULWICH HILL;2203;;;20190930;20191008;400000;;R;RESIDENCE;5;;;0;AP589720;
C;267;1953413;47;20191014 01:10;5/SP14018;
D;267;1953413;47;20191014 01:10;P;;;;;;
D;267;1953413;47;20191014 01:10;V;;;;;;
B;267;1948361;48;20191014 01:10;;;179;DENISON ST;NEWTOWN;2042;126.5;M;20190824;20191008;1190000;R2;R;RESIDENCE;;EPL;;0;AP588875;
C;267;1948361;48;20191014 01:10;1/200425;
D;267;1948361;48;20191014 01:10;P;;;;;;
D;267;1948361;48;20191014 01:10;V;;;;;;
B;267;1932697;49;20191014 01:10;;;93;NORTON ST;LEICHHARDT;2040;704.1;M;20190712;20191010;6950000;B2;3;COMMERCIAL;;BFF;;0;AP596399;
C;267;1932697;49;20191014 01:10;B/312436;
D;267;1932697;49;20191014 01:10;P;;;;;;
D;267;1932697;49;20191014 01:10;V;;;;;;
B;267;1951190;50;20191014 01:10;;;60;FRAMPTON AVE;MARRICKVILLE;2204;177;M;20190808;20191003;1100000;R2;R;RESIDENCE;;EGN;;0;AP581144;
C;267;1951190;50;20191014 01:10;2/560196;
D;267;1951190;50;20191014 01:10;P;;;;;;
D;267;1951190;50;20191014 01:10;P;;;;;;
D;267;1951190;50;20191014 01:10;V;;;;;;
B;267;1956968;51;20191014 01:10;;10;1;LIVINGSTONE RD;PETERSHAM;2049;;;20190827;20191008;370000;;R;RESIDENCE;10;;;0;AP590105;
C;267;1956968;51;20191014 01:10;10/SP51875;
D;267;1956968;51;20191014 01:10;P;;;;;;
D;267;1956968;51;20191014 01:10;P;;;;;;
D;267;1956968;51;20191014 01:10;V;;;;;;
B;267;1922565;52;20191014 01:10;;;154;EVANS ST;ROZELLE;2039;240.3;M;20190824;20191008;1366000;R1;R;RESIDENCE;;ELL;;0;AP589611;
C;267;1922565;52;20191014 01:10;10/208909;
D;267;1922565;52;20191014 01:10;P;;;;;;
D;267;1922565;52;20191014 01:10;P;;;;;;
D;267;1922565;52;20191014 01:10;V;;;;;;
D;267;1922565;52;20191014 01:10;V;;;;;;
B;267;1938094;53;20191014 01:10;;17;143;TRAFALGAR ST;ANNANDALE;2038;;;20190822;20191004;391205;;R;RESIDENCE;17;;;0;AP586693;
C;267;1938094;53;20191014 01:10;17/SP17187;
D;267;1938094;53;20191014 01:10;P;;;;;;
D;267;1938094;53;20191014 01:10;P;;;;;;
D;267;1938094;53;20191014 01:10;V;;;;;;
D;267;1938094;53;20191014 01:10;V;;;;;;
B;267;1948661;54;20191014 01:10;;;38;DIXSON AVE;DULWICH HILL;2203;486.8;M;20190824;20191008;1760000;R2;R;RESIDENCE;;ELH;;0;AP588983;
C;267;1948661;54;20191014 01:10;135/15123;
D;267;1948661;54;20191014 01:10;P;;;;;;
D;267;1948661;54;20191014 01:10;P;;;;;;
D;267;1948661;54;20191014 01:10;V;;;;;;
D;267;1948661;54;20191014 01:10;V;;;;;;
B;267;1933108;55;20191014 01:10;;;6;PALING ST;LILYFIELD;2040;164.4;M;20190824;20191004;1565000;R1;R;RESIDENCE;;EAN;;0;AP585872;
C;267;1933108;55;20191014 01:10;A/410160;
D;267;1933108;55;20191014 01:10;P;;;;;;
D;267;1933108;55;20191014 01:10;P;;;;;;
D;267;1933108;55;20191014 01:10;V;;;;;;
B;267;1938341;56;20191014 01:10;;;62;TRAFALGAR ST;ANNANDALE;2038;166;M;20190827;20191004;1826000;R1;R;RESIDENCE;;EKK;;0;AP586620;
C;267;1938341;56;20191014 01:10;8/806390;
D;267;1938341;56;20191014 01:10;P;;;;;;
D;267;1938341;56;20191014 01:10;P;;;;;;
D;267;1938341;56;20191014 01:10;V;;;;;;
B;267;1941023;57;20191014 01:10;;;394;YOUNG ST;ANNANDALE;2038;303.6;M;20190706;20191004;2360000;R1;R;RESIDENCE;;EKK;;0;AP584860;
C;267;1941023;57;20191014 01:10;1, 2A/51/1935;
D;267;1941023;57;20191014 01:10;P;;;;;;
D;267;1941023;57;20191014 01:10;P;;;;;;
D;267;1941023;57;20191014 01:10;V;;;;;;
B;267;1946456;58;20191014 01:10;;;12;CLARA ST;NEWTOWN;2042;142.08;M;20190824;20191008;1275000;R2;R;RESIDENCE;;EGE;;0;AP589229;
C;267;1946456;58;20191014 01:10;6/200141;
D;267;1946456;58;20191014 01:10;P;;;;;;
D;267;1946456;58;20191014 01:10;V;;;;;;
B;267;1917984;59;20191014 01:10;;;222;CATHERINE ST;LEICHHARDT;2040;132.8;M;20190809;20191004;1680000;R1;R;RESIDENCE;;EAS;;0;AP584209;
C;267;1917984;59;20191014 01:10;5/436306;
D;267;1917984;59;20191014 01:10;P;;;;;;
D;267;1917984;59;20191014 01:10;P;;;;;;
D;267;1917984;59;20191014 01:10;V;;;;;;
B;267;1970586;60;20191014 01:10;;;99;WELLS ST;NEWTOWN;2042;126.5;M;20190816;20191004;1250000;R2;R;RESIDENCE;;EGE;;0;AP585505;
C;267;1970586;60;20191014 01:10;2/227687;
D;267;1970586;60;20191014 01:10;P;;;;;;
D;267;1970586;60;20191014 01:10;P;;;;;;
D;267;1970586;60;20191014 01:10;P;;;;;;
D;267;1970586;60;20191014 01:10;P;;;;;;
D;267;1970586;60;20191014 01:10;V;;;;;;
B;267;1957191;61;20191014 01:10;;;189;LIVINGSTONE RD;MARRICKVILLE;2204;252.9;M;20190828;20191009;1800000;R2;R;RESIDENCE;;EGN;;0;AP593022;
C;267;1957191;61;20191014 01:10;2/3919;
D;267;1957191;61;20191014 01:10;P;;;;;;
D;267;1957191;61;20191014 01:10;P;;;;;;
D;267;1957191;61;20191014 01:10;V;;;;;;
D;267;1957191;61;20191014 01:10;V;;;;;;
B;267;1962602;62;20191014 01:10;;;127;PETERSHAM RD;MARRICKVILLE;2204;252.9;M;20190828;20191009;1450000;R2;R;RESIDENCE;;EGN;;0;AP594284;
C;267;1962602;62;20191014 01:10;A/391027;
D;267;1962602;62;20191014 01:10;P;;;;;;
D;267;1962602;62;20191014 01:10;P;;;;;;
D;267;1962602;62;20191014 01:10;V;;;;;;
B;267;1962679;63;20191014 01:10;;;53;PHILPOTT ST;MARRICKVILLE;2204;845.5;M;20180628;20190930;14030000;B5;R;RESIDENCE;;CYD;;0;AP573553;
C;267;1962679;63;20191014 01:10;A, B/328206;
D;267;1962679;63;20191014 01:10;P;;;;;;
D;267;1962679;63;20191014 01:10;V;;;;;;
D;267;1962679;63;20191014 01:10;V;;;;;;
B;267;1962733;64;20191014 01:10;;;16;PIDCOCK ST;CAMPERDOWN;2050;132.8;M;20190824;20191008;1925000;R2;R;RESIDENCE;;EPL;;0;AP590952;
C;267;1962733;64;20191014 01:10;1/67647;
D;267;1962733;64;20191014 01:10;P;;;;;;
D;267;1962733;64;20191014 01:10;P;;;;;;
D;267;1962733;64;20191014 01:10;V;;;;;;
D;267;1962733;64;20191014 01:10;V;;;;;;
B;267;1968149;65;20191014 01:10;;5;54;THE BOULEVARDE;LEWISHAM;2049;;;20190921;20191010;980000;;R;RESIDENCE;5;;;0;AP597244;
C;267;1968149;65;20191014 01:10;5/SP54499;
D;267;1968149;65;20191014 01:10;P;;;;;;
D;267;1968149;65;20191014 01:10;V;;;;;;
D;267;1968149;65;20191014 01:10;V;;;;;;
B;267;1971241;66;20191014 01:10;;78;3;WILLIAMS PDE;DULWICH HILL;2203;;;20190827;20191008;945000;;R;RESIDENCE;78;;;0;AP589623;
C;267;1971241;66;20191014 01:10;78/SP58650;
D;267;1971241;66;20191014 01:10;P;;;;;;
D;267;1971241;66;20191014 01:10;V;;;;;;
D;267;1971241;66;20191014 01:10;V;;;;;;
B;267;1960695;67;20191014 01:10;;;561;NEW CANTERBURY RD;DULWICH HILL;2203;145.4;M;20190705;20191004;745000;R3;R;RESIDENCE;;EDM;;0;AP584222;
C;267;1960695;67;20191014 01:10;32/616100;
D;267;1960695;67;20191014 01:10;P;;;;;;
D;267;1960695;67;20191014 01:10;P;;;;;;
D;267;1960695;67;20191014 01:10;V;;;;;;
D;267;1960695;67;20191014 01:10;V;;;;;;
B;267;1966273;68;20191014 01:10;;;79;STANMORE RD;STANMORE;2048;430;M;20190816;20191004;3325000;R2;3;COMMERCIAL;;ETL;;0;AP583786;
C;267;1966273;68;20191014 01:10;101/536958;
D;267;1966273;68;20191014 01:10;P;;;;;;
D;267;1966273;68;20191014 01:10;V;;;;;;
D;267;1966273;68;20191014 01:10;V;;;;;;
B;267;1961926;69;20191014 01:10;;;56;PARK RD;SYDENHAM;2044;220.4;M;20190817;20191004;1290000;R2;R;RESIDENCE;;ESS;;0;AP584833;
C;267;1961926;69;20191014 01:10;1/571453;
D;267;1961926;69;20191014 01:10;P;;;;;;
D;267;1961926;69;20191014 01:10;P;;;;;;
D;267;1961926;69;20191014 01:10;V;;;;;;
B;267;1959435;70;20191014 01:10;;;1;MILLER ST;PETERSHAM;2049;562.8;M;20190809;20191004;2630000;R2;R;RESIDENCE;;EPE;;0;AP583812;
C;267;1959435;70;20191014 01:10;6/1/5892;
D;267;1959435;70;20191014 01:10;P;;;;;;
D;267;1959435;70;20191014 01:10;P;;;;;;
D;267;1959435;70;20191014 01:10;V;;;;;;
D;267;1959435;70;20191014 01:10;V;;;;;;
B;267;2848816;71;20191014 01:10;;304;26;WARAYAMA PL;ROZELLE;2039;;;20190816;20191004;721000;;R;RESIDENCE;17;;;0;AP584512;
C;267;2848816;71;20191014 01:10;17/SP64750;
D;267;2848816;71;20191014 01:10;P;;;;;;
D;267;2848816;71;20191014 01:10;V;;;;;;
B;267;1304081;72;20191014 01:10;;2;586;PARRAMATTA RD;CROYDON;2132;;;20190823;20191004;460000;;3;SHOP;2;;;0;AP587774;
C;267;1304081;72;20191014 01:10;2/SP64177;
D;267;1304081;72;20191014 01:10;P;;;;;;
D;267;1304081;72;20191014 01:10;P;;;;;;
D;267;1304081;72;20191014 01:10;V;;;;;;
B;267;3256876;73;20191014 01:10;;9;559;DARLING ST;ROZELLE;2039;;;20190821;20191009;1925000;;R;RESIDENCE;9;;;0;AP594518;
C;267;3256876;73;20191014 01:10;9/SP77103;
D;267;3256876;73;20191014 01:10;P;;;;;;
D;267;3256876;73;20191014 01:10;V;;;;;;
B;267;3268138;74;20191014 01:10;;410;11;GORDON ST;MARRICKVILLE;2204;;;20190828;20191009;900000;;R;RESIDENCE;76;;;0;AP592454;
C;267;3268138;74;20191014 01:10;76/SP77403;
D;267;3268138;74;20191014 01:10;P;;;;;;
D;267;3268138;74;20191014 01:10;V;;;;;;
D;267;3268138;74;20191014 01:10;V;;;;;;
D;267;3268138;74;20191014 01:10;V;;;;;;
