A;RTSALEDATA;259;20191014 01:09;VALNET;
B;259;336087;1;20191014 01:09;;;3;BIRRABANG AVE;SUMMERLAND POINT;2259;512.2;M;20190810;20191008;655000;R2;R;RESIDENCE;;WHB;;0;AP591412;
C;259;336087;1;20191014 01:09;518/217781;
D;259;336087;1;20191014 01:09;P;;;;;;
D;259;336087;1;20191014 01:09;P;;;;;;
D;259;336087;1;20191014 01:09;V;;;;;;
B;259;330819;2;20191014 01:09;;;27;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20190813;20190926;660000;R2;R;RESIDENCE;;WGE;;0;AP588436;
C;259;330819;2;20191014 01:09;6/28342;
D;259;330819;2;20191014 01:09;P;;;;;;
D;259;330819;2;20191014 01:09;P;;;;;;
D;259;330819;2;20191014 01:09;V;;;;;;
D;259;330819;2;20191014 01:09;V;;;;;;
B;259;331362;3;20191014 01:09;;;17;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20190829;20191010;492000;R1;R;RESIDENCE;;WFV;;0;AP596402;
C;259;331362;3;20191014 01:09;2203/30673;
D;259;331362;3;20191014 01:09;P;;;;;;
D;259;331362;3;20191014 01:09;V;;;;;;
D;259;331362;3;20191014 01:09;V;;;;;;
B;259;332636;4;20191014 01:09;;;31;ARGYLE ST;WATANOBBI;2259;433.8;M;20190905;20191009;433500;R1;R;RESIDENCE;;WFK;;0;AP593565;
C;259;332636;4;20191014 01:09;6005/835228;
D;259;332636;4;20191014 01:09;P;;;;;;
D;259;332636;4;20191014 01:09;P;;;;;;
D;259;332636;4;20191014 01:09;V;;;;;;
B;259;332852;5;20191014 01:09;;;28;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20190828;20191009;782500;R2;R;RESIDENCE;;WGD;;0;AP594812;
C;259;332852;5;20191014 01:09;12/39161;
D;259;332852;5;20191014 01:09;P;;;;;;
D;259;332852;5;20191014 01:09;V;;;;;;
B;259;333096;6;20191014 01:09;;;9;AUBREY ST;KILLARNEY VALE;2261;1107;M;20190710;20191009;930000;R2;R;RESIDENCE;;WGD;;0;AP593698;
C;259;333096;6;20191014 01:09;16/12490;
D;259;333096;6;20191014 01:09;P;;;;;;
D;259;333096;6;20191014 01:09;P;;;;;;
D;259;333096;6;20191014 01:09;V;;;;;;
D;259;333096;6;20191014 01:09;V;;;;;;
