A;RTSALEDATA;219;20191014 01:07;VALNET;
B;219;2925992;1;20191014 01:07;;;137;WOLLOMBI RD;ST ALBANS;2775;3.87;H;20190830;20191004;650000;E4;R;RESIDENCE;;PNA;;0;AP585068;
C;219;2925992;1;20191014 01:07;5/829149;
D;219;2925992;1;20191014 01:07;P;;;;;;
D;219;2925992;1;20191014 01:07;P;;;;;;
D;219;2925992;1;20191014 01:07;V;;;;;;
B;219;2357721;2;20191014 01:07;;;4;HAYMAN ST;NORTH RICHMOND;2754;803;M;20190809;20191004;627050;R2;R;RESIDENCE;;AKK;;0;AP584206;
C;219;2357721;2;20191014 01:07;22/218641;
D;219;2357721;2;20191014 01:07;P;;;;;;
D;219;2357721;2;20191014 01:07;V;;;;;;
D;219;2357721;2;20191014 01:07;V;;;;;;
B;219;2369041;3;20191014 01:07;;;19;TOLL HOUSE WAY;WINDSOR;2756;580.5;M;20190821;20191010;930000;R1;R;RESIDENCE;;BBB;;0;AP596593;
C;219;2369041;3;20191014 01:07;15/879172;
D;219;2369041;3;20191014 01:07;P;;;;;;
D;219;2369041;3;20191014 01:07;P;;;;;;
D;219;2369041;3;20191014 01:07;P;;;;;;
D;219;2369041;3;20191014 01:07;V;;;;;;
D;219;2369041;3;20191014 01:07;V;;;;;;
B;219;2353139;4;20191014 01:07;;;17;CURRAWONG CRES;BOWEN MOUNTAIN;2753;607;M;20190827;20191008;395000;RU5;R;RESIDENCE;;PBB;;0;AP590229;
C;219;2353139;4;20191014 01:07;412/210304;
D;219;2353139;4;20191014 01:07;P;;;;;;
D;219;2353139;4;20191014 01:07;V;;;;;;
B;219;2361387;5;20191014 01:07;;;6;MATHESON AVE;NORTH RICHMOND;2754;682.9;M;20190823;20191004;345000;R2;V;VACANT LAND;;AKK;;0;AP586472;
C;219;2361387;5;20191014 01:07;105/234300;
D;219;2361387;5;20191014 01:07;P;;;;;;
D;219;2361387;5;20191014 01:07;P;;;;;;
D;219;2361387;5;20191014 01:07;P;;;;;;
D;219;2361387;5;20191014 01:07;V;;;;;;
B;219;2348295;6;20191014 01:07;;26;7;BANDON RD;VINEYARD;2765;98;M;20190524;20190823;350000;;R;RESIDENCE;110;;;0;AP498588;
C;219;2348295;6;20191014 01:07;110/SP58210;
D;219;2348295;6;20191014 01:07;P;;;;;;
D;219;2348295;6;20191014 01:07;V;;;;;;
D;219;2348295;6;20191014 01:07;V;;;;;;
B;219;2356374;7;20191014 01:07;;;23;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20110808;20110914;350000;R2;R;RESIDENCE;;AQQ;;0;AP583677;
C;219;2356374;7;20191014 01:07;155/258443;
D;219;2356374;7;20191014 01:07;P;;;;;;
D;219;2356374;7;20191014 01:07;V;;;;;;
D;219;2356374;7;20191014 01:07;V;;;;;;
B;219;2361712;8;20191014 01:07;;;14;MEARES RD;MCGRATHS HILL;2756;558;M;20190813;20191008;635000;R2;R;RESIDENCE;;AGH;;0;AP592207;
C;219;2361712;8;20191014 01:07;242/258377;
D;219;2361712;8;20191014 01:07;P;;;;;;
D;219;2361712;8;20191014 01:07;P;;;;;;
D;219;2361712;8;20191014 01:07;V;;;;;;
D;219;2361712;8;20191014 01:07;V;;;;;;
B;219;2348668;9;20191014 01:07;;;4;BAYLY CT;RICHMOND;2753;661.8;M;20190808;20191004;510000;R3;R;RESIDENCE;;AQA;;0;AP583743;
C;219;2348668;9;20191014 01:07;12/245228;
D;219;2348668;9;20191014 01:07;P;;;;;;
D;219;2348668;9;20191014 01:07;P;;;;;;
D;219;2348668;9;20191014 01:07;V;;;;;;
B;219;2348976;10;20191014 01:07;;;622;BELLS LINE OF ROAD;KURMOND;2757;1011;M;20190729;20191008;605000;RU4;R;RESIDENCE;;RPP;;0;AP592255;
C;219;2348976;10;20191014 01:07;1/730173;
D;219;2348976;10;20191014 01:07;P;;;;;;
D;219;2348976;10;20191014 01:07;P;;;;;;
D;219;2348976;10;20191014 01:07;V;;;;;;
D;219;2348976;10;20191014 01:07;V;;;;;;
B;219;2349235;11;20191014 01:07;;;2481;BELLS LINE OF ROAD;BILPIN;2758;4509;M;20181202;20191003;1260000;RU2;R;RESIDENCE;;PGG;;0;AP582252;
C;219;2349235;11;20191014 01:07;371/707263;
D;219;2349235;11;20191014 01:07;P;;;;;;
D;219;2349235;11;20191014 01:07;P;;;;;;
D;219;2349235;11;20191014 01:07;V;;;;;;
B;219;2367775;12;20191014 01:07;;;34;STEWART ST;SOUTH WINDSOR;2756;552;M;20190831;20191004;625000;R2;R;RESIDENCE;;AUA;;0;AP586789;
C;219;2367775;12;20191014 01:07;5051/859530;
D;219;2367775;12;20191014 01:07;P;;;;;;
D;219;2367775;12;20191014 01:07;P;;;;;;
D;219;2367775;12;20191014 01:07;V;;;;;;
D;219;2367775;12;20191014 01:07;V;;;;;;
B;219;2368004;13;20191014 01:07;;;15;SUSELLA CRES;NORTH RICHMOND;2754;727.2;M;20190917;20191008;680000;R2;R;RESIDENCE;;AKK;;0;AP588370;
C;219;2368004;13;20191014 01:07;55/236545;
D;219;2368004;13;20191014 01:07;P;;;;;;
D;219;2368004;13;20191014 01:07;V;;;;;;
B;219;2370584;14;20191014 01:07;;;5;WILBOW PL;BLIGH PARK;2756;667.9;M;20190810;20191004;835000;R3;R;RESIDENCE;;AYB;;0;AP586798;
C;219;2370584;14;20191014 01:07;1149/800323;
D;219;2370584;14;20191014 01:07;P;;;;;;
D;219;2370584;14;20191014 01:07;P;;;;;;
D;219;2370584;14;20191014 01:07;V;;;;;;
D;219;2370584;14;20191014 01:07;V;;;;;;
B;219;2368150;15;20191014 01:07;;;507;TENNYSON RD;TENNYSON;2754;2.231;H;20190730;20191008;1250000;RU1;R;RESIDENCE;;RGP;;0;AP588931;
C;219;2368150;15;20191014 01:07;1032/564664;
D;219;2368150;15;20191014 01:07;P;;;;;;
D;219;2368150;15;20191014 01:07;P;;;;;;
D;219;2368150;15;20191014 01:07;V;;;;;;
D;219;2368150;15;20191014 01:07;V;;;;;;
