A;RTSALEDATA;157;20191014 01:06;VALNET;
B;157;3490900;1;20191014 01:06;;;8 A;LAWRENCE CRES;WEST KEMPSEY;2440;2020;M;20190730;20191004;452000;R1;R;RESIDENCE;;AWK;;0;AP584591;
C;157;3490900;1;20191014 01:06;922/1145702;
D;157;3490900;1;20191014 01:06;P;;;;;;
D;157;3490900;1;20191014 01:06;P;;;;;;
D;157;3490900;1;20191014 01:06;V;;;;;;
D;157;3490900;1;20191014 01:06;V;;;;;;
B;157;4240753;2;20191014 01:06;;;38;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20190220;20191004;230000;;V;VACANT LAND;;;;0;AP584740;
C;157;4240753;2;20191014 01:06;71/1257013;
D;157;4240753;2;20191014 01:06;P;;;;;;
D;157;4240753;2;20191014 01:06;V;;;;;;
D;157;4240753;2;20191014 01:06;V;;;;;;
B;157;1733187;3;20191014 01:06;;;;ROSES RD;COLLOMBATTI;2440;46.24;H;20190823;20191004;400000;RU2;R;RESIDENCE;;RCH;;0;AP585782;
C;157;1733187;3;20191014 01:06;2/785523;
D;157;1733187;3;20191014 01:06;P;;;;;;
D;157;1733187;3;20191014 01:06;P;;;;;;
D;157;1733187;3;20191014 01:06;V;;;;;;
D;157;1733187;3;20191014 01:06;V;;;;;;
B;157;1738734;4;20191014 01:06;;;84;BUSHLAND DR;YARRAVEL;2440;2.254;H;20190910;20191008;479000;R5;R;RESIDENCE;;LKE;;0;AP588430;
C;157;1738734;4;20191014 01:06;20/246962;
D;157;1738734;4;20191014 01:06;P;;;;;;
D;157;1738734;4;20191014 01:06;P;;;;;;
D;157;1738734;4;20191014 01:06;V;;;;;;
D;157;1738734;4;20191014 01:06;V;;;;;;
B;157;1738735;5;20191014 01:06;;;;BUSHLAND DR;YARRAVEL;2440;1.633;H;20190913;20191004;165000;R5;V;VACANT LAND;;LKE;;0;AP585610;
C;157;1738735;5;20191014 01:06;21/246962;
D;157;1738735;5;20191014 01:06;P;;;;;;
D;157;1738735;5;20191014 01:06;V;;;;;;
D;157;1738735;5;20191014 01:06;V;;;;;;
B;157;1736211;6;20191014 01:06;;;56;SKYLINE CRES;CRESCENT HEAD;2440;663.9;M;20190727;20191010;1000000;R1;R;RESIDENCE;;ACH;;0;AP596687;
C;157;1736211;6;20191014 01:06;13/10/758302;
D;157;1736211;6;20191014 01:06;P;;;;;;
D;157;1736211;6;20191014 01:06;V;;;;;;
B;157;1738906;7;20191014 01:06;;;23;STRINGY BARK CRES;YARRAVEL;2440;1.191;H;20190826;20191004;180000;R5;V;VACANT LAND;;LKE;;0;AP584554;
C;157;1738906;7;20191014 01:06;100/258248;
D;157;1738906;7;20191014 01:06;P;;;;;;
D;157;1738906;7;20191014 01:06;P;;;;;;
D;157;1738906;7;20191014 01:06;V;;;;;;
D;157;1738906;7;20191014 01:06;V;;;;;;
