A;RTSALEDATA;264;20191014 01:10;VALNET;
B;264;1482381;1;20191014 01:10;;6;14;ST GEORGES RD;PENSHURST;2222;;;20190831;20191008;770000;;R;RESIDENCE;6;;;0;AP588632;
C;264;1482381;1;20191014 01:10;6/SP68835;
D;264;1482381;1;20191014 01:10;P;;;;;;
D;264;1482381;1;20191014 01:10;P;;;;;;
D;264;1482381;1;20191014 01:10;V;;;;;;
D;264;1482381;1;20191014 01:10;V;;;;;;
B;264;3439498;2;20191014 01:10;;;42;BROUGHTON ST;MORTDALE;2223;220.9;M;20190824;20191008;970000;R2;R;RESIDENCE;;KMM;;0;AP592169;
C;264;3439498;2;20191014 01:10;5/1136416;
D;264;3439498;2;20191014 01:10;P;;;;;;
D;264;3439498;2;20191014 01:10;V;;;;;;
D;264;3439498;2;20191014 01:10;V;;;;;;
B;264;3510113;3;20191014 01:10;;60;30;WONIORA RD;HURSTVILLE;2220;;;20190828;20191009;685000;;R;RESIDENCE;60;;;0;AP594117;
C;264;3510113;3;20191014 01:10;60/SP83018;
D;264;3510113;3;20191014 01:10;P;;;;;;
D;264;3510113;3;20191014 01:10;V;;;;;;
B;264;4205061;4;20191014 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190826;20191008;763200;;R;RESIDENCE;171;;;0;AP589417;
C;264;4205061;4;20191014 01:10;171/SP99194;
D;264;4205061;4;20191014 01:10;P;;;;;;
D;264;4205061;4;20191014 01:10;V;;;;;;
B;264;4240035;5;20191014 01:10;;306;15;DORA ST;HURSTVILLE;2220;;;20180419;20191004;678000;;R;RESIDENCE;18;;;0;AP587789;
C;264;4240035;5;20191014 01:10;18/SP100163;
D;264;4240035;5;20191014 01:10;P;;;;;;
D;264;4240035;5;20191014 01:10;V;;;;;;
D;264;4240035;5;20191014 01:10;V;;;;;;
D;264;4240035;5;20191014 01:10;V;;;;;;
B;264;4240035;6;20191014 01:10;;403;15;DORA ST;HURSTVILLE;2220;;;20180910;20191008;720000;;R;RESIDENCE;21;;;0;AP590297;
C;264;4240035;6;20191014 01:10;21/SP100163;
D;264;4240035;6;20191014 01:10;P;;;;;;
D;264;4240035;6;20191014 01:10;V;;;;;;
D;264;4240035;6;20191014 01:10;V;;;;;;
D;264;4240035;6;20191014 01:10;V;;;;;;
B;264;4240035;7;20191014 01:10;;603;15;DORA ST;HURSTVILLE;2220;;;20180411;20191008;848000;;R;RESIDENCE;29;;;0;AP590191;
C;264;4240035;7;20191014 01:10;29/SP100163;
D;264;4240035;7;20191014 01:10;P;;;;;;
D;264;4240035;7;20191014 01:10;V;;;;;;
D;264;4240035;7;20191014 01:10;V;;;;;;
D;264;4240035;7;20191014 01:10;V;;;;;;
B;264;4240035;8;20191014 01:10;;803;15;DORA ST;HURSTVILLE;2220;;;20190605;20191004;1112000;;R;RESIDENCE;36;;;0;AP586652;
C;264;4240035;8;20191014 01:10;36/SP100163;
D;264;4240035;8;20191014 01:10;P;;;;;;
D;264;4240035;8;20191014 01:10;V;;;;;;
D;264;4240035;8;20191014 01:10;V;;;;;;
D;264;4240035;8;20191014 01:10;V;;;;;;
B;264;4240035;9;20191014 01:10;;1001;15;DORA ST;HURSTVILLE;2220;;;20181004;20191004;858000;;R;RESIDENCE;40;;;0;AP586678;
C;264;4240035;9;20191014 01:10;40/SP100163;
D;264;4240035;9;20191014 01:10;P;;;;;;
D;264;4240035;9;20191014 01:10;P;;;;;;
D;264;4240035;9;20191014 01:10;V;;;;;;
D;264;4240035;9;20191014 01:10;V;;;;;;
D;264;4240035;9;20191014 01:10;V;;;;;;
B;264;4240035;10;20191014 01:10;;1002;15;DORA ST;HURSTVILLE;2220;;;20180326;20191004;868000;;R;RESIDENCE;41;;;0;AP586117;
C;264;4240035;10;20191014 01:10;41/SP100163;
D;264;4240035;10;20191014 01:10;P;;;;;;
D;264;4240035;10;20191014 01:10;V;;;;;;
D;264;4240035;10;20191014 01:10;V;;;;;;
D;264;4240035;10;20191014 01:10;V;;;;;;
B;264;4240035;11;20191014 01:10;;;15;DORA ST;HURSTVILLE;2220;;;20180614;20191004;858000;;R;RESIDENCE;43;;;0;AP586204;
C;264;4240035;11;20191014 01:10;43/SP100163;
D;264;4240035;11;20191014 01:10;P;;;;;;
D;264;4240035;11;20191014 01:10;P;;;;;;
D;264;4240035;11;20191014 01:10;V;;;;;;
D;264;4240035;11;20191014 01:10;V;;;;;;
D;264;4240035;11;20191014 01:10;V;;;;;;
B;264;4242855;12;20191014 01:10;;104;45;ANDOVER ST;CARLTON;2218;;;20171102;20191004;840000;;R;RESIDENCE;6;;;0;AP585712;
C;264;4242855;12;20191014 01:10;6/SP99234;
D;264;4242855;12;20191014 01:10;P;;;;;;
D;264;4242855;12;20191014 01:10;V;;;;;;
B;264;4242855;13;20191014 01:10;;105;45;ANDOVER ST;CARLTON;2218;;;20171121;20191008;885000;;R;RESIDENCE;7;;;0;AP588729;
C;264;4242855;13;20191014 01:10;7/SP99234;
D;264;4242855;13;20191014 01:10;P;;;;;;
D;264;4242855;13;20191014 01:10;P;;;;;;
D;264;4242855;13;20191014 01:10;V;;;;;;
B;264;4242855;14;20191014 01:10;;107;45;ANDOVER ST;CARLTON;2218;;;20171117;20191004;660000;;R;RESIDENCE;9;;;0;AP584374;
C;264;4242855;14;20191014 01:10;9/SP99234;
D;264;4242855;14;20191014 01:10;P;;;;;;
D;264;4242855;14;20191014 01:10;V;;;;;;
B;264;4242855;15;20191014 01:10;;208;45;ANDOVER ST;CARLTON;2218;;;20171117;20191010;905000;;R;RESIDENCE;18;;;0;AP595773;
C;264;4242855;15;20191014 01:10;18/SP99234;
D;264;4242855;15;20191014 01:10;P;;;;;;
D;264;4242855;15;20191014 01:10;V;;;;;;
B;264;4242855;16;20191014 01:10;;308;45;ANDOVER ST;CARLTON;2218;;;20180216;20191004;919000;;R;RESIDENCE;26;;;0;AP584269;
C;264;4242855;16;20191014 01:10;26/SP99234;
D;264;4242855;16;20191014 01:10;P;;;;;;
D;264;4242855;16;20191014 01:10;P;;;;;;
D;264;4242855;16;20191014 01:10;V;;;;;;
B;264;4242855;17;20191014 01:10;;;45;ANDOVER ST;CARLTON;2218;;;20180628;20191010;939000;;R;RESIDENCE;29;;;0;AP595662;
C;264;4242855;17;20191014 01:10;29/SP99234;
D;264;4242855;17;20191014 01:10;P;;;;;;
D;264;4242855;17;20191014 01:10;V;;;;;;
B;264;4211119;18;20191014 01:10;;;258;RAILWAY PDE;KOGARAH;2217;97;M;20190919;20191009;722000;;R;RESIDENCE;117;;;0;AP595073;
C;264;4211119;18;20191014 01:10;117/SP97728;
D;264;4211119;18;20191014 01:10;P;;;;;;
D;264;4211119;18;20191014 01:10;P;;;;;;
D;264;4211119;18;20191014 01:10;P;;;;;;
D;264;4211119;18;20191014 01:10;V;;;;;;
B;264;4211119;19;20191014 01:10;;;258;RAILWAY PDE;KOGARAH;2217;178;M;20190828;20191009;780000;;R;RESIDENCE;139;;;0;AP593483;
C;264;4211119;19;20191014 01:10;139/SP97728;
D;264;4211119;19;20191014 01:10;P;;;;;;
D;264;4211119;19;20191014 01:10;P;;;;;;
D;264;4211119;19;20191014 01:10;V;;;;;;
B;264;4211119;20;20191014 01:10;;;258;RAILWAY PDE;KOGARAH;2217;14;M;20190828;20191009;780000;;R;RESIDENCE;221;;;0;AP593483;
C;264;4211119;20;20191014 01:10;221/SP97728;
D;264;4211119;20;20191014 01:10;P;;;;;;
D;264;4211119;20;20191014 01:10;P;;;;;;
D;264;4211119;20;20191014 01:10;V;;;;;;
B;264;4236026;21;20191014 01:10;;6;167;BELMORE RD;PEAKHURST;2210;318;M;20190822;20191010;980000;;R;RESIDENCE;6;;;0;AP596079;
C;264;4236026;21;20191014 01:10;6/SP100124;
D;264;4236026;21;20191014 01:10;P;;;;;;
D;264;4236026;21;20191014 01:10;P;;;;;;
D;264;4236026;21;20191014 01:10;V;;;;;;
B;264;4218676;22;20191014 01:10;;;6 B;ROWE ST;SOUTH HURSTVILLE;2221;365.3;M;20190904;20191009;1350000;R2;R;RESIDENCE;;KQQ;;0;AP594376;
C;264;4218676;22;20191014 01:10;2/1253190;
D;264;4218676;22;20191014 01:10;P;;;;;;
D;264;4218676;22;20191014 01:10;P;;;;;;
D;264;4218676;22;20191014 01:10;V;;;;;;
B;264;4238737;23;20191014 01:10;;;9;THOMAS ST;HURSTVILLE;2220;328.3;M;20190716;20191008;1352000;R2;R;RESIDENCE;;XCC;;0;AP589130;
C;264;4238737;23;20191014 01:10;2/1256870;
D;264;4238737;23;20191014 01:10;P;;;;;;
D;264;4238737;23;20191014 01:10;P;;;;;;
D;264;4238737;23;20191014 01:10;V;;;;;;
D;264;4238737;23;20191014 01:10;V;;;;;;
D;264;4238737;23;20191014 01:10;V;;;;;;
B;264;3578664;24;20191014 01:10;;;27 D;SAMUEL ST;PEAKHURST;2210;348.4;M;20190814;20191004;1150000;R2;R;RESIDENCE;;XKK;;0;AP586807;
C;264;3578664;24;20191014 01:10;1/1150432;
D;264;3578664;24;20191014 01:10;P;;;;;;
D;264;3578664;24;20191014 01:10;P;;;;;;
D;264;3578664;24;20191014 01:10;V;;;;;;
D;264;3578664;24;20191014 01:10;V;;;;;;
B;264;3650633;25;20191014 01:10;;3;2;KENSINGTON ST;KOGARAH;2217;;;20190828;20191009;685000;;R;RESIDENCE;3;;;0;AP594932;
C;264;3650633;25;20191014 01:10;3/SP87104;
D;264;3650633;25;20191014 01:10;P;;;;;;
D;264;3650633;25;20191014 01:10;P;;;;;;
D;264;3650633;25;20191014 01:10;V;;;;;;
D;264;3650633;25;20191014 01:10;V;;;;;;
B;264;4071574;26;20191014 01:10;;;6 A;UNIVERSAL ST;MORTDALE;2223;221.3;M;20190809;20191004;1200000;R2;R;RESIDENCE;;KMM;;0;AP584397;
C;264;4071574;26;20191014 01:10;141/3/3181;
D;264;4071574;26;20191014 01:10;P;;;;;;
D;264;4071574;26;20191014 01:10;P;;;;;;
D;264;4071574;26;20191014 01:10;V;;;;;;
D;264;4071574;26;20191014 01:10;V;;;;;;
B;264;1466005;27;20191014 01:10;;71;12;DORA ST;HURSTVILLE;2220;;;20190820;20191010;622000;;R;RESIDENCE;71;;;0;AP595779;
C;264;1466005;27;20191014 01:10;71/SP64498;
D;264;1466005;27;20191014 01:10;P;;;;;;
D;264;1466005;27;20191014 01:10;V;;;;;;
D;264;1466005;27;20191014 01:10;V;;;;;;
B;264;1466286;28;20191014 01:10;;;49;DOUGLAS HAIG ST;OATLEY;2223;619.7;M;20190717;20191002;1483000;R2;R;RESIDENCE;;KOO;;0;AP578873;
C;264;1466286;28;20191014 01:10;95/11934;
D;264;1466286;28;20191014 01:10;P;;;;;;
D;264;1466286;28;20191014 01:10;P;;;;;;
D;264;1466286;28;20191014 01:10;V;;;;;;
B;264;1469705;29;20191014 01:10;;;84;GUNGAH BAY RD;OATLEY;2223;597.7;M;20190713;20191004;1255000;R2;R;RESIDENCE;;KOO;;0;AP586637;
C;264;1469705;29;20191014 01:10;13/6/3230;
D;264;1469705;29;20191014 01:10;P;;;;;;
D;264;1469705;29;20191014 01:10;P;;;;;;
D;264;1469705;29;20191014 01:10;V;;;;;;
B;264;1464898;30;20191014 01:10;;;18;COREEN AVE;PEAKHURST;2210;461.6;M;20190615;20191008;1000000;R2;R;RESIDENCE;;KMM;;0;AP591993;
C;264;1464898;30;20191014 01:10;5/31882;
D;264;1464898;30;20191014 01:10;P;;;;;;
D;264;1464898;30;20191014 01:10;V;;;;;;
D;264;1464898;30;20191014 01:10;V;;;;;;
B;264;1465175;31;20191014 01:10;;18;38;PARK RD;HURSTVILLE;2220;;;20190902;20191008;702000;;R;RESIDENCE;18;;;0;AP590461;
C;264;1465175;31;20191014 01:10;18/SP62522;
D;264;1465175;31;20191014 01:10;P;;;;;;
D;264;1465175;31;20191014 01:10;V;;;;;;
D;264;1465175;31;20191014 01:10;V;;;;;;
B;264;3114702;32;20191014 01:10;;6;133;HARROW RD;KOGARAH;2217;;;20190828;20191004;655000;;R;RESIDENCE;6;;;0;AP586666;
C;264;3114702;32;20191014 01:10;6/SP73032;
D;264;3114702;32;20191014 01:10;P;;;;;;
D;264;3114702;32;20191014 01:10;P;;;;;;
D;264;3114702;32;20191014 01:10;V;;;;;;
D;264;3114702;32;20191014 01:10;V;;;;;;
B;264;3738494;33;20191014 01:10;;1905 E;2;JACK BRABHAM DR;HURSTVILLE;2220;99;M;20190724;20191004;610000;;R;RESIDENCE;81;;;0;AP586344;
C;264;3738494;33;20191014 01:10;81/SP89079;
D;264;3738494;33;20191014 01:10;P;;;;;;
D;264;3738494;33;20191014 01:10;V;;;;;;
B;264;1489574;34;20191014 01:10;;;7;BERTRAM CRES;BEVERLEY PARK;2217;543.7;M;20190807;20191010;1061000;R2;R;RESIDENCE;;KBB;;0;AP597016;
C;264;1489574;34;20191014 01:10;73/19098;
D;264;1489574;34;20191014 01:10;P;;;;;;
D;264;1489574;34;20191014 01:10;V;;;;;;
B;264;1478848;35;20191014 01:10;;5;24;OXFORD ST;MORTDALE;2223;;;20190829;20191010;505000;;R;RESIDENCE;5;;;0;AP596954;
C;264;1478848;35;20191014 01:10;5/SP13232;
D;264;1478848;35;20191014 01:10;P;;;;;;
D;264;1478848;35;20191014 01:10;P;;;;;;
D;264;1478848;35;20191014 01:10;V;;;;;;
D;264;1478848;35;20191014 01:10;V;;;;;;
B;264;1478937;36;20191014 01:10;;13;15;OXFORD ST;MORTDALE;2223;;;20190829;20191010;540000;;R;RESIDENCE;13;;;0;AP595592;
C;264;1478937;36;20191014 01:10;13/SP7916;
D;264;1478937;36;20191014 01:10;P;;;;;;
D;264;1478937;36;20191014 01:10;V;;;;;;
B;264;1487482;37;20191014 01:10;;;25;WORONORA PDE;OATLEY;2223;1011.83;M;20190608;20191008;2350000;R2;R;RESIDENCE;;AVE;;0;AP591435;
C;264;1487482;37;20191014 01:10;17/7/2297;
D;264;1487482;37;20191014 01:10;P;;;;;;
D;264;1487482;37;20191014 01:10;P;;;;;;
D;264;1487482;37;20191014 01:10;V;;;;;;
B;264;1482314;38;20191014 01:10;;;2;ST ELMO PDE;KINGSGROVE;2208;891.6;M;20190817;20191008;1800000;R2;R;RESIDENCE;;CAA;;0;AP591433;
C;264;1482314;38;20191014 01:10;84/9964;
D;264;1482314;38;20191014 01:10;P;;;;;;
D;264;1482314;38;20191014 01:10;V;;;;;;
D;264;1482314;38;20191014 01:10;V;;;;;;
B;264;1490183;39;20191014 01:10;BAYSIDE PARK RETIREMENT VILLAGE;14;40;BUNYALA ST;BLAKEHURST;2221;;;20190807;20191002;310000;;R;RESIDENCE;14;;;0;AP583255;
C;264;1490183;39;20191014 01:10;14/SP22521;
D;264;1490183;39;20191014 01:10;P;;;;;;
D;264;1490183;39;20191014 01:10;V;;;;;;
B;264;1488283;40;20191014 01:10;;;8;ALMA ST;HURSTVILLE;2220;607;M;20190829;20191010;1780000;R3;R;RESIDENCE;;SRL;;0;AP596832;
C;264;1488283;40;20191014 01:10;35/2/5040;
D;264;1488283;40;20191014 01:10;P;;;;;;
D;264;1488283;40;20191014 01:10;V;;;;;;
B;264;1490922;41;20191014 01:10;;;14;CHURCH ST;BLAKEHURST;2221;442.6;M;20190828;20191008;1380000;R2;R;RESIDENCE;;KRR;;0;AP590905;
C;264;1490922;41;20191014 01:10;2/339156;
D;264;1490922;41;20191014 01:10;P;;;;;;
D;264;1490922;41;20191014 01:10;P;;;;;;
D;264;1490922;41;20191014 01:10;V;;;;;;
D;264;1490922;41;20191014 01:10;V;;;;;;
B;264;1483726;42;20191014 01:10;;;370;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20190824;20191004;955000;R2;R;RESIDENCE;;XBB;;0;AP584315;
C;264;1483726;42;20191014 01:10;21/4/11417;
D;264;1483726;42;20191014 01:10;P;;;;;;
D;264;1483726;42;20191014 01:10;P;;;;;;
D;264;1483726;42;20191014 01:10;V;;;;;;
D;264;1483726;42;20191014 01:10;V;;;;;;
B;264;1505406;43;20191014 01:10;;;18;STUART ST;BLAKEHURST;2221;1003;M;20190824;20191008;1765000;R2;R;RESIDENCE;;KRR;;0;AP589877;
C;264;1505406;43;20191014 01:10;9/560354;
D;264;1505406;43;20191014 01:10;P;;;;;;
D;264;1505406;43;20191014 01:10;V;;;;;;
D;264;1505406;43;20191014 01:10;V;;;;;;
B;264;1497661;44;20191014 01:10;;;8;LEEDER AVE;PENSHURST;2222;401.01;M;20190824;20191008;1175000;R2;R;RESIDENCE;;KHH;;0;AP591925;
C;264;1497661;44;20191014 01:10;2/106821;
D;264;1497661;44;20191014 01:10;P;;;;;;
D;264;1497661;44;20191014 01:10;V;;;;;;
D;264;1497661;44;20191014 01:10;V;;;;;;
B;264;1492874;45;20191014 01:10;;;19;FREDERICK ST;OATLEY;2223;158.1;M;20190802;20191009;1900000;B2;3;SHOP;;BLD;;0;AP593066;
C;264;1492874;45;20191014 01:10;C/17093;
D;264;1492874;45;20191014 01:10;P;;;;;;
D;264;1492874;45;20191014 01:10;P;;;;;;
D;264;1492874;45;20191014 01:10;V;;;;;;
B;264;1505808;46;20191014 01:10;;;162 B;TERRY ST;CONNELLS POINT;2221;826.9;M;20190822;20191004;2300000;R2;R;RESIDENCE;;KQQ;;0;AP586644;
C;264;1505808;46;20191014 01:10;103/1013214;
D;264;1505808;46;20191014 01:10;P;;;;;;
D;264;1505808;46;20191014 01:10;V;;;;;;
D;264;1505808;46;20191014 01:10;V;;;;;;
B;264;1508462;47;20191014 01:10;;5;31;WONOONA PDE E;OATLEY;2223;;;20190716;20191004;690000;;R;RESIDENCE;5;;;0;AP586634;
C;264;1508462;47;20191014 01:10;5/SP1272;
D;264;1508462;47;20191014 01:10;P;;;;;;
D;264;1508462;47;20191014 01:10;P;;;;;;
D;264;1508462;47;20191014 01:10;V;;;;;;
D;264;1508462;47;20191014 01:10;V;;;;;;
B;264;1503536;48;20191014 01:10;;;71;RIVERVIEW AVE;KYLE BAY;2221;423.7;M;20191009;20191010;1800000;R2;R;RESIDENCE;;KRR;;0;AP597361;
C;264;1503536;48;20191014 01:10;2/509924;
D;264;1503536;48;20191014 01:10;P;;;;;;
D;264;1503536;48;20191014 01:10;V;;;;;;
B;264;1496106;49;20191014 01:10;;9;16;JUBILEE AVE;CARLTON;2218;;;20190828;20191002;680000;;R;RESIDENCE;9;;;0;AP580500;
C;264;1496106;49;20191014 01:10;9/SP5733;
D;264;1496106;49;20191014 01:10;P;;;;;;
D;264;1496106;49;20191014 01:10;P;;;;;;
D;264;1496106;49;20191014 01:10;V;;;;;;
B;264;1504401;50;20191014 01:10;;21;44;RUTLAND ST;ALLAWAH;2218;122.2;M;20190823;20191004;500000;;R;RESIDENCE;21;;;0;AP585812;
C;264;1504401;50;20191014 01:10;21/SP6552;
D;264;1504401;50;20191014 01:10;P;;;;;;
