A;RTSALEDATA;209;20191014 01:06;VALNET;
B;209;2053851;1;20191014 01:06;;;437;BRONTE RD;BRONTE;2024;322.9;M;20190823;20191004;4100000;R2;R;RESIDENCE;;ABR;;0;AP586088;
C;209;2053851;1;20191014 01:06;5/105849;
D;209;2053851;1;20191014 01:06;P;;;;;;
D;209;2053851;1;20191014 01:06;P;;;;;;
D;209;2053851;1;20191014 01:06;V;;;;;;
B;209;2048687;2;20191014 01:06;;;57;ALLENS PDE;BONDI JUNCTION;2022;170.7;M;20190829;20191010;1450000;R3;R;RESIDENCE;;AJB;;0;AP595621;
C;209;2048687;2;20191014 01:06;1/529760;
D;209;2048687;2;20191014 01:06;P;;;;;;
D;209;2048687;2;20191014 01:06;P;;;;;;
D;209;2048687;2;20191014 01:06;V;;;;;;
B;209;2051724;3;20191014 01:06;;9;308;BONDI RD;BONDI;2026;73;M;20190823;20191004;1250000;;R;RESIDENCE;9;;;0;AP587297;
C;209;2051724;3;20191014 01:06;9/SP62516;
D;209;2051724;3;20191014 01:06;P;;;;;;
D;209;2051724;3;20191014 01:06;P;;;;;;
D;209;2051724;3;20191014 01:06;V;;;;;;
B;209;2054612;4;20191014 01:06;;1;246;CAMPBELL PDE;BONDI BEACH;2026;85.2;M;20190906;20191008;1395000;;R;RESIDENCE;4;;;0;AP589766;
C;209;2054612;4;20191014 01:06;4/SP1618;
D;209;2054612;4;20191014 01:06;P;;;;;;
D;209;2054612;4;20191014 01:06;P;;;;;;
D;209;2054612;4;20191014 01:06;V;;;;;;
B;209;2049512;5;20191014 01:06;;25;1;BEACH RD;BONDI BEACH;2026;66;M;20190830;20191004;965000;;R;RESIDENCE;19;;;0;AP584361;
C;209;2049512;5;20191014 01:06;19/SP11643;
D;209;2049512;5;20191014 01:06;P;;;;;;
D;209;2049512;5;20191014 01:06;V;;;;;;
D;209;2049512;5;20191014 01:06;V;;;;;;
B;209;2049512;6;20191014 01:06;;41;1;BEACH RD;BONDI BEACH;2026;44;M;20190729;20191008;680000;;R;RESIDENCE;31;;;0;AP591682;
C;209;2049512;6;20191014 01:06;31/SP11643;
D;209;2049512;6;20191014 01:06;P;;;;;;
D;209;2049512;6;20191014 01:06;V;;;;;;
B;209;2060168;7;20191014 01:06;;6;27;GLEN ST;BONDI;2026;;;20190902;20191004;920000;;R;RESIDENCE;6;;;0;AP587167;
C;209;2060168;7;20191014 01:06;6/SP7501;
D;209;2060168;7;20191014 01:06;P;;;;;;
D;209;2060168;7;20191014 01:06;V;;;;;;
B;209;2057829;8;20191014 01:06;;5;108;EBLEY ST;BONDI JUNCTION;2022;;;20190823;20191004;426000;;R;RESIDENCE;5;;;0;AP584657;
C;209;2057829;8;20191014 01:06;5/SP22095;
D;209;2057829;8;20191014 01:06;P;;;;;;
