A;RTSALEDATA;082;20191014 01:03;VALNET;
B;082;664824;1;20191014 01:03;;706;5;CITY VIEW RD;PENNANT HILLS;2120;;;20190712;20191010;880000;;R;RESIDENCE;74;;;0;AP596558;
C;082;664824;1;20191014 01:03;74/SP64163;
D;082;664824;1;20191014 01:03;P;;;;;;
D;082;664824;1;20191014 01:03;P;;;;;;
D;082;664824;1;20191014 01:03;V;;;;;;
B;082;4135538;2;20191014 01:03;;207;442;PEATS FERRY RD;ASQUITH;2077;;;20190823;20191004;600000;;R;RESIDENCE;31;;;0;AP586354;
C;082;4135538;2;20191014 01:03;31/SP97895;
D;082;4135538;2;20191014 01:03;P;;;;;;
D;082;4135538;2;20191014 01:03;P;;;;;;
D;082;4135538;2;20191014 01:03;V;;;;;;
B;082;4218181;3;20191014 01:03;TOWER D;106;13;FISHER AVE;PENNANT HILLS;2120;;;20190913;20191008;750000;;R;RESIDENCE;12;;;0;AP591691;
C;082;4218181;3;20191014 01:03;12/SP96986;
D;082;4218181;3;20191014 01:03;P;;;;;;
D;082;4218181;3;20191014 01:03;P;;;;;;
D;082;4218181;3;20191014 01:03;V;;;;;;
D;082;4218181;3;20191014 01:03;V;;;;;;
D;082;4218181;3;20191014 01:03;V;;;;;;
D;082;4218181;3;20191014 01:03;V;;;;;;
D;082;4218181;3;20191014 01:03;V;;;;;;
D;082;4218181;3;20191014 01:03;V;;;;;;
B;082;4235915;4;20191014 01:03;;2;117;PACIFIC HWY;HORNSBY;2077;117;M;20141203;20191004;665000;;R;RESIDENCE;2;;;0;AP587689;
C;082;4235915;4;20191014 01:03;2/SP99921;
D;082;4235915;4;20191014 01:03;P;;;;;;
D;082;4235915;4;20191014 01:03;P;;;;;;
D;082;4235915;4;20191014 01:03;V;;;;;;
B;082;4208305;5;20191014 01:03;;14;421;PACIFIC HWY;ASQUITH;2077;72;M;20190621;20190924;480000;;R;RESIDENCE;14;;;0;AP573849;
C;082;4208305;5;20191014 01:03;14/SP99335;
D;082;4208305;5;20191014 01:03;P;;;;;;
D;082;4208305;5;20191014 01:03;P;;;;;;
D;082;4208305;5;20191014 01:03;V;;;;;;
B;082;4227012;6;20191014 01:03;;56;2;LODGE ST;HORNSBY;2077;81;M;20190923;20191010;480000;;R;RESIDENCE;56;;;0;AP596621;
C;082;4227012;6;20191014 01:03;56/SP99840;
D;082;4227012;6;20191014 01:03;P;;;;;;
D;082;4227012;6;20191014 01:03;V;;;;;;
B;082;2984405;7;20191014 01:03;;73;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20190827;20191008;410000;;R;RESIDENCE;73;;;0;AP590249;
C;082;2984405;7;20191014 01:03;73/SP69523;
D;082;2984405;7;20191014 01:03;P;;;;;;
D;082;2984405;7;20191014 01:03;V;;;;;;
B;082;3017125;8;20191014 01:03;;2304;32;ORARA ST;WAITARA;2077;;;20190802;20191004;440000;;R;RESIDENCE;20;;;0;AP585002;
C;082;3017125;8;20191014 01:03;20/SP70703;
D;082;3017125;8;20191014 01:03;P;;;;;;
D;082;3017125;8;20191014 01:03;P;;;;;;
D;082;3017125;8;20191014 01:03;V;;;;;;
D;082;3017125;8;20191014 01:03;V;;;;;;
D;082;3017125;8;20191014 01:03;V;;;;;;
B;082;3090891;9;20191014 01:03;;;26 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;635.5;M;20190905;20191010;1185000;R2;R;RESIDENCE;;REF;;0;AP595793;
C;082;3090891;9;20191014 01:03;74/1067853;
D;082;3090891;9;20191014 01:03;P;;;;;;
D;082;3090891;9;20191014 01:03;P;;;;;;
D;082;3090891;9;20191014 01:03;V;;;;;;
B;082;4073357;10;20191014 01:03;;;450;PEATS FERRY RD;ASQUITH;2077;;;20190823;20191004;495000;;R;RESIDENCE;17;;;0;AP583824;
C;082;4073357;10;20191014 01:03;17/SP96514;
D;082;4073357;10;20191014 01:03;P;;;;;;
D;082;4073357;10;20191014 01:03;V;;;;;;
B;082;4038751;11;20191014 01:03;;42;16;PARK AVE;WAITARA;2077;;;20190823;20191009;650000;;R;RESIDENCE;42;;;0;AP593901;
C;082;4038751;11;20191014 01:03;42/SP91025;
D;082;4038751;11;20191014 01:03;P;;;;;;
D;082;4038751;11;20191014 01:03;V;;;;;;
B;082;4066412;12;20191014 01:03;;1103;16;HANNAH ST;BEECROFT;2119;;;20190814;20191004;680000;;R;RESIDENCE;3;;;0;AP585082;
C;082;4066412;12;20191014 01:03;3/SP95968;
D;082;4066412;12;20191014 01:03;P;;;;;;
D;082;4066412;12;20191014 01:03;V;;;;;;
B;082;624499;13;20191014 01:03;;3;83;ALBERT ST;HORNSBY;2077;;;20190905;20191004;555000;;R;RESIDENCE;3;;;0;AP587378;
C;082;624499;13;20191014 01:03;3/SP7126;
D;082;624499;13;20191014 01:03;P;;;;;;
D;082;624499;13;20191014 01:03;V;;;;;;
D;082;624499;13;20191014 01:03;V;;;;;;
B;082;624548;14;20191014 01:03;;4;70;ALBERT ST;HORNSBY;2077;;;20190828;20191004;645000;;R;RESIDENCE;4;;;0;AP586742;
C;082;624548;14;20191014 01:03;4/SP45745;
D;082;624548;14;20191014 01:03;P;;;;;;
D;082;624548;14;20191014 01:03;P;;;;;;
D;082;624548;14;20191014 01:03;V;;;;;;
B;082;624122;15;20191014 01:03;;;11;ALAN AVE;HORNSBY;2077;1271;M;20190823;20191004;1075000;R2;R;RESIDENCE;;REE;;0;AP585494;
C;082;624122;15;20191014 01:03;13/23681;
D;082;624122;15;20191014 01:03;P;;;;;;
D;082;624122;15;20191014 01:03;P;;;;;;
D;082;624122;15;20191014 01:03;V;;;;;;
D;082;624122;15;20191014 01:03;V;;;;;;
B;082;3222035;16;20191014 01:03;;5;285;MALTON RD;NORTH EPPING;2121;;;20190913;20191009;1400000;;R;RESIDENCE;5;;;0;AP593061;
C;082;3222035;16;20191014 01:03;5/SP76257;
D;082;3222035;16;20191014 01:03;P;;;;;;
D;082;3222035;16;20191014 01:03;P;;;;;;
D;082;3222035;16;20191014 01:03;V;;;;;;
D;082;3222035;16;20191014 01:03;V;;;;;;
B;082;635789;17;20191014 01:03;;;191;COPELAND RD;BEECROFT;2119;765.1;M;20190907;20191004;1920000;R2;R;RESIDENCE;;REN;;0;AP585298;
C;082;635789;17;20191014 01:03;3/524333;
D;082;635789;17;20191014 01:03;P;;;;;;
D;082;635789;17;20191014 01:03;P;;;;;;
D;082;635789;17;20191014 01:03;V;;;;;;
B;082;628113;18;20191014 01:03;;18;4;BELLBROOK AVE;HORNSBY;2077;;;20190829;20191010;665000;;R;RESIDENCE;18;;;0;AP595587;
C;082;628113;18;20191014 01:03;18/SP56615;
D;082;628113;18;20191014 01:03;P;;;;;;
D;082;628113;18;20191014 01:03;P;;;;;;
D;082;628113;18;20191014 01:03;V;;;;;;
D;082;628113;18;20191014 01:03;V;;;;;;
B;082;628434;19;20191014 01:03;;;3;BERENBEL PL;WESTLEIGH;2120;695.6;M;20190726;20191004;1300000;R2;R;RESIDENCE;;REH;;0;AP584045;
C;082;628434;19;20191014 01:03;259/240440;
D;082;628434;19;20191014 01:03;P;;;;;;
D;082;628434;19;20191014 01:03;V;;;;;;
B;082;631183;20;20191014 01:03;;;158;BROOKLYN RD;BROOKLYN;2083;254;M;20190813;20191008;860000;R2;R;RESIDENCE;;RET;;0;AP591471;
C;082;631183;20;20191014 01:03;8/2/2105;
D;082;631183;20;20191014 01:03;P;;;;;;
D;082;631183;20;20191014 01:03;V;;;;;;
D;082;631183;20;20191014 01:03;V;;;;;;
B;082;634155;21;20191014 01:03;;;11 A;CHAPMAN AVE;BEECROFT;2119;1018;M;20190830;20191008;1800000;R2;R;RESIDENCE;;REN;;0;AP589080;
C;082;634155;21;20191014 01:03;2/202435;
D;082;634155;21;20191014 01:03;P;;;;;;
D;082;634155;21;20191014 01:03;P;;;;;;
D;082;634155;21;20191014 01:03;V;;;;;;
D;082;634155;21;20191014 01:03;V;;;;;;
B;082;632299;22;20191014 01:03;;;43;CALABASH RD;ARCADIA;2159;17.66;H;20190813;20191008;5700000;RU1;R;RESIDENCE;;RUP;;0;AP588454;
C;082;632299;22;20191014 01:03;75/664390;
D;082;632299;22;20191014 01:03;P;;;;;;
D;082;632299;22;20191014 01:03;V;;;;;;
B;082;637616;23;20191014 01:03;;;53;DEAN ST;WEST PENNANT HILLS;2125;885.2;M;20190927;20191004;950000;R2;R;RESIDENCE;;REA;;0;AP584619;
C;082;637616;23;20191014 01:03;6/26411;
D;082;637616;23;20191014 01:03;P;;;;;;
D;082;637616;23;20191014 01:03;P;;;;;;
D;082;637616;23;20191014 01:03;V;;;;;;
B;082;645953;24;20191014 01:03;;;1;HANDLEY AVE;THORNLEIGH;2120;696.7;M;20190813;20191004;1275000;R2;R;RESIDENCE;;RED;;0;AP586221;
C;082;645953;24;20191014 01:03;2/B/7921;
D;082;645953;24;20191014 01:03;P;;;;;;
D;082;645953;24;20191014 01:03;V;;;;;;
D;082;645953;24;20191014 01:03;V;;;;;;
B;082;654203;25;20191014 01:03;;;3;LYNETTE CL;HORNSBY HEIGHTS;2077;739.8;M;20190808;20191004;1305000;R2;R;RESIDENCE;;REF;;0;AP586614;
C;082;654203;25;20191014 01:03;2/242429;
D;082;654203;25;20191014 01:03;P;;;;;;
D;082;654203;25;20191014 01:03;P;;;;;;
D;082;654203;25;20191014 01:03;V;;;;;;
B;082;643611;26;20191014 01:03;;4;33;GALSTON RD;HORNSBY;2077;;;20190823;20191004;955000;;R;RESIDENCE;4;;;0;AP585627;
C;082;643611;26;20191014 01:03;4/SP51344;
D;082;643611;26;20191014 01:03;P;;;;;;
D;082;643611;26;20191014 01:03;P;;;;;;
D;082;643611;26;20191014 01:03;V;;;;;;
D;082;643611;26;20191014 01:03;V;;;;;;
B;082;664987;27;20191014 01:03;;;71;PENNANT HILLS RD;NORMANHURST;2076;653.9;M;20190817;20191008;906500;R2;R;RESIDENCE;;REB;;0;AP589711;
C;082;664987;27;20191014 01:03;4/790670;
D;082;664987;27;20191014 01:03;P;;;;;;
D;082;664987;27;20191014 01:03;P;;;;;;
D;082;664987;27;20191014 01:03;V;;;;;;
B;082;638710;28;20191014 01:03;;;52;DOWNES ST;NORTH EPPING;2121;860;M;20190810;20191010;1183000;R2;R;RESIDENCE;;REJ;;0;AP595688;
C;082;638710;28;20191014 01:03;19/200540;
D;082;638710;28;20191014 01:03;P;;;;;;
D;082;638710;28;20191014 01:03;P;;;;;;
D;082;638710;28;20191014 01:03;V;;;;;;
D;082;638710;28;20191014 01:03;V;;;;;;
B;082;638711;29;20191014 01:03;;;50;DOWNES ST;NORTH EPPING;2121;408.1;M;20190704;20191010;1050000;R2;R;RESIDENCE;;REJ;;0;AP595691;
C;082;638711;29;20191014 01:03;182/840901;
D;082;638711;29;20191014 01:03;P;;;;;;
D;082;638711;29;20191014 01:03;P;;;;;;
D;082;638711;29;20191014 01:03;V;;;;;;
D;082;638711;29;20191014 01:03;V;;;;;;
B;082;665299;30;20191014 01:03;;;9;PITMAN AVE;HORNSBY HEIGHTS;2077;967.5;M;20190827;20191004;1100000;R2;R;RESIDENCE;;REF;;0;AP584366;
C;082;665299;30;20191014 01:03;14/217592;
D;082;665299;30;20191014 01:03;P;;;;;;
D;082;665299;30;20191014 01:03;P;;;;;;
D;082;665299;30;20191014 01:03;V;;;;;;
D;082;665299;30;20191014 01:03;V;;;;;;
B;082;646576;31;20191014 01:03;;;1;BERNARD PL;CHERRYBROOK;2126;1407;M;20190626;20191010;1700000;R2;R;RESIDENCE;;RER;;0;AP596695;
C;082;646576;31;20191014 01:03;104/874270;
D;082;646576;31;20191014 01:03;P;;;;;;
D;082;646576;31;20191014 01:03;P;;;;;;
D;082;646576;31;20191014 01:03;V;;;;;;
B;082;673359;32;20191014 01:03;;;14;TI TREE CRES;BEROWRA;2081;752.5;M;20190817;20191004;860000;R2;R;RESIDENCE;;REO;;0;AP587030;
C;082;673359;32;20191014 01:03;31/246250;
D;082;673359;32;20191014 01:03;P;;;;;;
D;082;673359;32;20191014 01:03;P;;;;;;
D;082;673359;32;20191014 01:03;V;;;;;;
B;082;644255;33;20191014 01:03;;;25;GLEN ST;GALSTON;2159;758.8;M;20190826;20191008;775000;R2;R;RESIDENCE;;REQ;;0;AP591077;
C;082;644255;33;20191014 01:03;13/235854;
D;082;644255;33;20191014 01:03;P;;;;;;
D;082;644255;33;20191014 01:03;V;;;;;;
D;082;644255;33;20191014 01:03;V;;;;;;
B;082;668511;34;20191014 01:03;;;8;ROTHBURY PL;CHERRYBROOK;2126;757.5;M;20190810;20191002;2336000;R2;R;RESIDENCE;;RER;;0;AP577967;
C;082;668511;34;20191014 01:03;519/839571;
D;082;668511;34;20191014 01:03;P;;;;;;
D;082;668511;34;20191014 01:03;P;;;;;;
D;082;668511;34;20191014 01:03;V;;;;;;
B;082;674352;35;20191014 01:03;;;1;VERNEY DR;WEST PENNANT HILLS;2125;746.1;M;20190824;20191008;1335000;R2;R;RESIDENCE;;REA;;0;AP591219;
C;082;674352;35;20191014 01:03;3/516970;
D;082;674352;35;20191014 01:03;P;;;;;;
D;082;674352;35;20191014 01:03;V;;;;;;
B;082;645023;36;20191014 01:03;;7;20;GREENOAKS AVE;CHERRYBROOK;2126;;;20190730;20191008;980000;;R;RESIDENCE;7;;;0;AP590798;
C;082;645023;36;20191014 01:03;7/SP57138;
D;082;645023;36;20191014 01:03;P;;;;;;
D;082;645023;36;20191014 01:03;V;;;;;;
D;082;645023;36;20191014 01:03;V;;;;;;
B;082;647507;37;20191014 01:03;;1;21;HIGHCLERE PL;CASTLE HILL;2154;;;20190911;20191009;1160000;;R;RESIDENCE;1;;;0;AP593212;
C;082;647507;37;20191014 01:03;1/SP45401;
D;082;647507;37;20191014 01:03;P;;;;;;
D;082;647507;37;20191014 01:03;P;;;;;;
D;082;647507;37;20191014 01:03;V;;;;;;
D;082;647507;37;20191014 01:03;V;;;;;;
B;082;655597;38;20191014 01:03;;;31;MARGARET AVE;HORNSBY HEIGHTS;2077;752.5;M;20190827;20191008;1100000;R2;R;RESIDENCE;;REF;;0;AP589328;
C;082;655597;38;20191014 01:03;25/205659;
D;082;655597;38;20191014 01:03;P;;;;;;
D;082;655597;38;20191014 01:03;P;;;;;;
D;082;655597;38;20191014 01:03;V;;;;;;
B;082;669151;39;20191014 01:03;;;10;SETTLERS WAY;WESTLEIGH;2120;454.1;M;20190824;20191008;1226000;R2;R;RESIDENCE;;REH;;0;AP588612;
C;082;669151;39;20191014 01:03;18/776652;
D;082;669151;39;20191014 01:03;P;;;;;;
D;082;669151;39;20191014 01:03;P;;;;;;
D;082;669151;39;20191014 01:03;V;;;;;;
B;082;669193;40;20191014 01:03;;;196;SHEPHERDS DR;CHERRYBROOK;2126;732.1;M;20190814;20191008;1480000;R2;R;RESIDENCE;;REG;;0;AP590793;
C;082;669193;40;20191014 01:03;3125/703689;
D;082;669193;40;20191014 01:03;P;;;;;;
D;082;669193;40;20191014 01:03;P;;;;;;
D;082;669193;40;20191014 01:03;V;;;;;;
B;082;674525;41;20191014 01:03;;8;155;VICTORIA RD;WEST PENNANT HILLS;2125;;;20190829;20191010;770000;;R;RESIDENCE;8;;;0;AP596481;
C;082;674525;41;20191014 01:03;8/SP34005;
D;082;674525;41;20191014 01:03;P;;;;;;
D;082;674525;41;20191014 01:03;V;;;;;;
B;082;3955387;42;20191014 01:03;;47;5;WAITARA AVE;WAITARA;2077;128;M;20190907;20191003;780000;;R;RESIDENCE;47;;;0;AP580930;
C;082;3955387;42;20191014 01:03;47/SP93635;
D;082;3955387;42;20191014 01:03;P;;;;;;
D;082;3955387;42;20191014 01:03;P;;;;;;
D;082;3955387;42;20191014 01:03;V;;;;;;
Z;219;42;42;133;
