A;RTSALEDATA;560;20191014 01:11;VALNET;
B;560;4244608;1;20191014 01:11;;;;WALLA WALBUNDRIE RD;WALLA WALLA;2659;61.7;H;20190725;20191004;460000;;3;FARM;;;;0;AP587739;
C;560;4244608;1;20191014 01:11;97/753753;
D;560;4244608;1;20191014 01:11;P;;;;;;
D;560;4244608;1;20191014 01:11;V;;;;;;
B;560;520280;2;20191014 01:11;;;8;KING ST;CULCAIRN;2660;1517.75;M;20190919;20191009;200000;RU5;R;RESIDENCE;;VCA;;0;AP593064;
C;560;520280;2;20191014 01:11;16/16/6027;
D;560;520280;2;20191014 01:11;P;;;;;;
D;560;520280;2;20191014 01:11;P;;;;;;
D;560;520280;2;20191014 01:11;V;;;;;;
D;560;520280;2;20191014 01:11;V;;;;;;
B;560;520303;3;20191014 01:11;;;34;KIRNDEEN ST;CULCAIRN;2660;1012;M;20190816;20191008;180000;RU5;R;RESIDENCE;;VCA;;0;AP588518;
C;560;520303;3;20191014 01:11;11/12/5886;
D;560;520303;3;20191014 01:11;P;;;;;;
D;560;520303;3;20191014 01:11;P;;;;;;
D;560;520303;3;20191014 01:11;V;;;;;;
B;560;528004;4;20191014 01:11;;;33;BOWLER ST;HOLBROOK;2644;1037;M;20190829;20191010;43000;RU5;V;VACANT LAND;;VHA;;0;AP595823;
C;560;528004;4;20191014 01:11;9/G/4843;
D;560;528004;4;20191014 01:11;P;;;;;;
D;560;528004;4;20191014 01:11;P;;;;;;
D;560;528004;4;20191014 01:11;V;;;;;;
B;560;528343;5;20191014 01:11;;;85;SWIFT ST;HOLBROOK;2644;1012;M;20190925;20191009;230000;RU5;R;RESIDENCE;;VHA;;0;AP594231;
C;560;528343;5;20191014 01:11;13/30/758522;
D;560;528343;5;20191014 01:11;P;;;;;;
D;560;528343;5;20191014 01:11;P;;;;;;
D;560;528343;5;20191014 01:11;V;;;;;;
B;560;528375;6;20191014 01:11;;;56;SWIFT ST;HOLBROOK;2644;1012;M;20190829;20191010;58000;RU5;V;VACANT LAND;;VHA;;0;AP597582;
C;560;528375;6;20191014 01:11;5/D/2748;
D;560;528375;6;20191014 01:11;P;;;;;;
D;560;528375;6;20191014 01:11;P;;;;;;
D;560;528375;6;20191014 01:11;V;;;;;;
B;560;528824;7;20191014 01:11;;;;DOWNFALL RD;HUMULA;2652;20.02;H;20190813;20191004;22140;RU1;3;FARM;;RPF;;0;AP587301;
C;560;528824;7;20191014 01:11;27/801929;
D;560;528824;7;20191014 01:11;P;;;;;;
D;560;528824;7;20191014 01:11;V;;;;;;
Z;36;7;7;20;
