A;RTSALEDATA;511;20191014 01:11;VALNET;
B;511;4244629;1;20191014 01:11;;;;HULKS RD;MOGO;2850;16.19;H;20190903;20191004;84950;;V;VACANT LAND;;;;0;AP584501;
C;511;4244629;1;20191014 01:11;10/755422;
D;511;4244629;1;20191014 01:11;P;;;;;;
D;511;4244629;1;20191014 01:11;P;;;;;;
D;511;4244629;1;20191014 01:11;V;;;;;;
B;511;294898;2;20191014 01:11;;;32;SATUR RD;SCONE;2337;884.4;M;20190823;20191004;270000;R1;R;RESIDENCE;;AAS;;0;AP594172;
C;511;294898;2;20191014 01:11;711/850598;
D;511;294898;2;20191014 01:11;P;;;;;;
D;511;294898;2;20191014 01:11;P;;;;;;
D;511;294898;2;20191014 01:11;V;;;;;;
D;511;294898;2;20191014 01:11;V;;;;;;
B;511;295034;3;20191014 01:11;;;29;SHORT ST;SCONE;2337;667.3;M;20190828;20191009;362500;R1;R;RESIDENCE;;AAE;;0;AP593997;
C;511;295034;3;20191014 01:11;20/846735;
D;511;295034;3;20191014 01:11;P;;;;;;
D;511;295034;3;20191014 01:11;V;;;;;;
Z;17;3;3;9;
