A;RTSALEDATA;103;20191014 01:05;VALNET;
B;103;1168426;1;20191014 01:05;;;30;MAIDSTONE ST;HELENSBURGH;2508;1062;M;20190828;20191009;905000;R2;R;RESIDENCE;;AAE;;0;AP593689;
C;103;1168426;1;20191014 01:05;4/207898;
D;103;1168426;1;20191014 01:05;P;;;;;;
D;103;1168426;1;20191014 01:05;P;;;;;;
D;103;1168426;1;20191014 01:05;V;;;;;;
D;103;1168426;1;20191014 01:05;V;;;;;;
B;103;1152487;2;20191014 01:05;;;30;GLENWOOD GR;HORSLEY;2530;698.6;M;20190830;20191009;670000;R2;R;RESIDENCE;;ABB;;0;AP594715;
C;103;1152487;2;20191014 01:05;15/879647;
D;103;1152487;2;20191014 01:05;P;;;;;;
D;103;1152487;2;20191014 01:05;P;;;;;;
D;103;1152487;2;20191014 01:05;V;;;;;;
D;103;1152487;2;20191014 01:05;V;;;;;;
B;103;1160772;3;20191014 01:05;;;13;KARARA AVE;HORSLEY;2530;415.5;M;20190828;20191009;547500;R2;R;RESIDENCE;;ABB;;0;AP593224;
C;103;1160772;3;20191014 01:05;1306/1018055;
D;103;1160772;3;20191014 01:05;P;;;;;;
D;103;1160772;3;20191014 01:05;P;;;;;;
D;103;1160772;3;20191014 01:05;V;;;;;;
D;103;1160772;3;20191014 01:05;V;;;;;;
B;103;1163858;4;20191014 01:05;;;36;KUNDLE ST;DAPTO;2530;575.4;M;20190829;20191010;444000;R2;R;RESIDENCE;;ABA;;0;AP597404;
C;103;1163858;4;20191014 01:05;177/29165;
D;103;1163858;4;20191014 01:05;P;;;;;;
D;103;1163858;4;20191014 01:05;V;;;;;;
D;103;1163858;4;20191014 01:05;V;;;;;;
B;103;1186322;5;20191014 01:05;;;5;RYAN ST;BALGOWNIE;2519;1315;M;20190817;20190930;935000;R2;R;RESIDENCE;;AAR;;0;AP583875;
C;103;1186322;5;20191014 01:05;C/159201;
D;103;1186322;5;20191014 01:05;P;;;;;;
D;103;1186322;5;20191014 01:05;V;;;;;;
B;103;1199995;6;20191014 01:05;;;21;WYNDARRA WAY;KOONAWARRA;2530;575.4;M;20190827;20191008;410000;R2;R;RESIDENCE;;AAZ;;0;AP588987;
C;103;1199995;6;20191014 01:05;179/248035;
D;103;1199995;6;20191014 01:05;P;;;;;;
D;103;1199995;6;20191014 01:05;V;;;;;;
B;103;1173701;7;20191014 01:05;;;40;NEW DAPTO RD;WOLLONGONG;2500;556.4;M;20190826;20191008;600000;R1;R;RESIDENCE;;AAB;;0;AP589824;
C;103;1173701;7;20191014 01:05;99/1/1258;
D;103;1173701;7;20191014 01:05;P;;;;;;
D;103;1173701;7;20191014 01:05;V;;;;;;
B;103;1187057;8;20191014 01:05;;;2;SEABREEZE PL;THIRROUL;2515;559;M;20190816;20191004;1775000;R2;R;RESIDENCE;;AAI;;0;AP587252;
C;103;1187057;8;20191014 01:05;21/835200;
D;103;1187057;8;20191014 01:05;P;;;;;;
D;103;1187057;8;20191014 01:05;V;;;;;;
D;103;1187057;8;20191014 01:05;V;;;;;;
B;103;1174250;9;20191014 01:05;;;7;NORFOLK ST;BERKELEY;2506;670.3;M;20190821;20190925;445000;R2;R;RESIDENCE;;ABE;;0;AP577793;
C;103;1174250;9;20191014 01:05;312/32303;
D;103;1174250;9;20191014 01:05;P;;;;;;
D;103;1174250;9;20191014 01:05;V;;;;;;
B;103;1184625;10;20191014 01:05;;;75;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20190904;20191008;560000;R2;R;RESIDENCE;;ABH;;0;AP590714;
C;103;1184625;10;20191014 01:05;575/16033;
D;103;1184625;10;20191014 01:05;P;;;;;;
D;103;1184625;10;20191014 01:05;V;;;;;;
B;103;1190122;11;20191014 01:05;;;83;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20190826;20191008;515000;R2;R;RESIDENCE;;AAX;;0;AP592247;
C;103;1190122;11;20191014 01:05;178/213235;
D;103;1190122;11;20191014 01:05;P;;;;;;
D;103;1190122;11;20191014 01:05;P;;;;;;
D;103;1190122;11;20191014 01:05;V;;;;;;
B;103;1174484;12;20191014 01:05;;;374;NORTHCLIFFE DR;LAKE HEIGHTS;2502;638.6;M;20190826;20191004;462500;R2;R;RESIDENCE;;ABG;;0;AP586647;
C;103;1174484;12;20191014 01:05;70/28017;
D;103;1174484;12;20191014 01:05;P;;;;;;
D;103;1174484;12;20191014 01:05;V;;;;;;
B;103;1192872;13;20191014 01:05;;;110;THE AVENUE;MOUNT SAINT THOMAS;2500;480.6;M;20190910;20191004;582500;R2;R;RESIDENCE;;ABJ;;0;AP584463;
C;103;1192872;13;20191014 01:05;334/16649;
D;103;1192872;13;20191014 01:05;P;;;;;;
D;103;1192872;13;20191014 01:05;V;;;;;;
B;103;1192970;14;20191014 01:05;;;111;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20190910;20191009;630000;R2;R;RESIDENCE;;ABJ;;0;AP594458;
C;103;1192970;14;20191014 01:05;496/16649;
D;103;1192970;14;20191014 01:05;P;;;;;;
D;103;1192970;14;20191014 01:05;P;;;;;;
D;103;1192970;14;20191014 01:05;V;;;;;;
D;103;1192970;14;20191014 01:05;V;;;;;;
B;103;1195641;15;20191014 01:05;;;17;VALETTA ST;WEST WOLLONGONG;2500;638.6;M;20190815;20191009;659000;R2;R;RESIDENCE;;AAS;;0;AP595130;
C;103;1195641;15;20191014 01:05;31/24875;
D;103;1195641;15;20191014 01:05;P;;;;;;
D;103;1195641;15;20191014 01:05;P;;;;;;
D;103;1195641;15;20191014 01:05;V;;;;;;
B;103;1198474;16;20191014 01:05;;;32;WILLCATH ST;BULLI;2516;828.4;M;20190822;20191004;1300000;R2;R;RESIDENCE;;AAJ;;0;AP584849;
C;103;1198474;16;20191014 01:05;103/879537;
D;103;1198474;16;20191014 01:05;P;;;;;;
D;103;1198474;16;20191014 01:05;P;;;;;;
D;103;1198474;16;20191014 01:05;V;;;;;;
D;103;1198474;16;20191014 01:05;V;;;;;;
B;103;1174784;17;20191014 01:05;;;21;NORTHCLIFFE DR;LAKE HEIGHTS;2502;607;M;20190829;20191004;600000;R2;R;RESIDENCE;;ABF;;0;AP586625;
C;103;1174784;17;20191014 01:05;49/15174;
D;103;1174784;17;20191014 01:05;P;;;;;;
D;103;1174784;17;20191014 01:05;P;;;;;;
D;103;1174784;17;20191014 01:05;V;;;;;;
B;103;1195902;18;20191014 01:05;;;56;VERMONT RD;WARRAWONG;2502;676.6;M;20191004;20191004;356631;R2;R;RESIDENCE;;ABG;;67;AP594033;
C;103;1195902;18;20191014 01:05;140/18538;
D;103;1195902;18;20191014 01:05;P;;;;;;
D;103;1195902;18;20191014 01:05;P;;;;;;
D;103;1195902;18;20191014 01:05;V;;;;;;
D;103;1195902;18;20191014 01:05;V;;;;;;
D;103;1195902;18;20191014 01:05;V;;;;;;
B;103;1175017;19;20191014 01:05;;;77;NOTTINGHAM ST;BERKELEY;2506;562.8;M;20190826;20191008;650000;R2;R;RESIDENCE;;ABE;;0;AP591443;
C;103;1175017;19;20191014 01:05;1403/217653;
D;103;1175017;19;20191014 01:05;P;;;;;;
D;103;1175017;19;20191014 01:05;P;;;;;;
D;103;1175017;19;20191014 01:05;V;;;;;;
B;103;1188650;20;20191014 01:05;;6;30;SMITH ST;WOLLONGONG;2500;;;20190906;20191004;380000;;R;RESIDENCE;6;;;0;AP586011;
C;103;1188650;20;20191014 01:05;6/SP32545;
D;103;1188650;20;20191014 01:05;P;;;;;;
D;103;1188650;20;20191014 01:05;P;;;;;;
D;103;1188650;20;20191014 01:05;V;;;;;;
B;103;1194001;21;20191014 01:05;;;26;THORNBURY AVE;UNANDERRA;2526;701.9;M;20190913;20191008;455000;R2;R;RESIDENCE;;AAV;;0;AP590608;
C;103;1194001;21;20191014 01:05;36/28203;
D;103;1194001;21;20191014 01:05;P;;;;;;
D;103;1194001;21;20191014 01:05;V;;;;;;
